prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12566997095381877,0.22857816860491476,0.08384925743320992,0.2971694709902848,0.06868735083346236,0.1960457811843091,3049953,3,3
0.7827395285087236,0.03152049786368478,0.007093352956611405,0.11955156306942834,0.02136152044867335,0.03773353715287863,1821749,5,0
0.24603092099774806,0.24333853972003422,0.1896157145354301,0.06722739014229283,0.07802059846705396,0.17576683613744082,1239573,0,0
0.01666644403121236,0.10394251243235154,0.04939243631034926,0.2194606541651343,0.033652757188552214,0.5768851958724005,1987019,5,5
0.010093835607051014,0.4890824246012743,0.061070240001497876,0.023262086932420076,0.07883947618553974,0.3376519366722168,90961,1,1
0.0034803849907999347,0.22394114971913937,0.08116574968778868,0.013477460860415307,0.04035894600735486,0.6375763087345022,3048233,2,5
0.001500431054717067,0.2619163492071337,0.08999973238685952,0.014401789200908767,0.16499979784250499,0.4671819003078758,3052345,4,5
0.030997436209293915,0.17249776318335702,0.06485241743034997,0.13540252152349574,0.09135433631401801,0.5048955253394853,3052401,5,5
0.04215879519075783,0.3356131383007249,0.20104048403060354,0.034600659864116576,0.11121647406184802,0.27537044855194953,11642,2,1
0.004477076785604446,0.20107341167915943,0.0880016531019667,0.01902279608170167,0.06071472014247035,0.6267103422090976,3046277,4,5
0.004197194339202204,0.23461708429886557,0.06983019037688537,0.015902535529777228,0.035732705866399685,0.6397202895888698,3048184,1,5
0.0020337375260262914,0.3265468659626523,0.11003534221627408,0.015250906461340289,0.27709528059692407,0.26903786723678297,3052314,4,1
0.012646214816142132,0.13609610010135956,0.144989920956773,0.040160568260107624,0.22795921649945391,0.4381479793661635,3052498,2,5
0.2831631319760051,0.1364114192841685,0.12408433477951859,0.11370530109108265,0.21332530359596918,0.12931050927325585,12092,2,0
0.2696781723888808,0.054009932139073964,0.09530584288512345,0.3499109073243202,0.03145080522522129,0.19964434003738013,3052456,5,3
0.0372599415363531,0.2088774883947626,0.16885227390119045,0.02456574926459673,0.04162807494583103,0.5188164719572659,1972577,5,5
0.2377743675485747,0.2570902150512656,0.13151194096787508,0.05296626873778384,0.05947488480861869,0.26118232288588206,1239572,0,0
0.0042371101606499505,0.40401609512124836,0.051333491531814164,0.02208399023787193,0.1436142401445852,0.3747150728038303,1714619,1,1
0.0037083099482243284,0.21852628637563737,0.10202414718976617,0.014803515664650938,0.04118554993611248,0.6197521908856083,3048287,1,5
0.0029129480294317438,0.3188344133362718,0.09283301492589113,0.031880547529148755,0.2998500223062998,0.2536890538729568,3052331,4,4
0.014951722695217952,0.21023082962545894,0.034412570715302467,0.08770786392789076,0.03766582929892979,0.6150311837372003,1987018,5,5
0.02191240710718657,0.23299456975916233,0.05566008465776841,0.03552765721123771,0.05022471400727309,0.6036805672573721,60876,5,5
0.023219787790409268,0.17840568583731053,0.045777823580004776,0.2588918418411449,0.0440366282308195,0.44966823272031126,2955465,3,5
0.002677591139220142,0.18340324461011914,0.07779153278056013,0.015622843039012067,0.17489805918104648,0.5456067292500419,1933191,5,5
0.052076793309817494,0.1900986837229759,0.03554321978736604,0.07170700833525637,0.04430439938394377,0.6062698954606404,332097,5,5
0.011302243241927577,0.05457831387396913,0.3357370499788002,0.04580441860062424,0.2544003208600605,0.2981776534446181,95342,0,2
0.6041716904244067,0.02466215902999201,0.007787443499070749,0.2936599515119043,0.03826228585424536,0.031456469680380704,1821750,0,0
0.03270019326875978,0.22265894956634263,0.037827168969835456,0.05640144386616848,0.03528514178894634,0.6151271025399474,11036,1,5
0.01080295156062005,0.23957120453632746,0.07219809202622438,0.040144527374386056,0.03862981972716219,0.5986534047752798,3047385,5,5
0.22342861347952786,0.09444959533969655,0.04867597258886095,0.5447863402578023,0.054355890399865756,0.0343035879342465,290028,3,3
