prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.014651884436684368,0.12428448827928976,0.029341335516448897,0.09337571847381339,0.043054963343317244,0.6952916099504463,2955935,3,5
0.026822352839387158,0.03782930396958762,0.15319806893631963,0.06399708874044141,0.09894089144552755,0.6192122940687366,3052426,5,5
0.49334217362937566,0.050395950252064545,0.03220612814308828,0.3182649590144152,0.01934187284594676,0.08644891611510967,28875,0,0
0.04172712470409372,0.1990982592140739,0.07512059767807419,0.05054420254552599,0.04061063787434323,0.5928991779838889,48543,5,5
0.018466973994495112,0.36972930792087305,0.047568700167284254,0.05284599977182339,0.12226725099054514,0.38912176715497887,12538,1,1
0.07941053254919322,0.19148552648131267,0.08562296732574218,0.06698621967434021,0.07969262435495077,0.4968021296144613,3052619,2,5
0.05199646119989225,0.026444608496193893,0.3182836566184051,0.07136648506779084,0.30630599857500096,0.22560279004271688,3052499,4,4
0.03487636499704769,0.2603538943683525,0.06408802399175068,0.04124969729957394,0.03496097641576174,0.5644710429275135,60875,5,5
0.045686592408309044,0.07609809155992825,0.1847418481281952,0.06024483764477819,0.17665520474383745,0.4565734255149521,3052501,2,5
0.013075157605972582,0.07997439644251689,0.04706227437675296,0.06664012520621936,0.6543491887991109,0.13889885756942752,3052307,4,4
0.016981089371401432,0.31980931795673156,0.05200545578420768,0.05742734015278,0.14804649881467247,0.40573029792020654,11292,1,1
0.03533571829371554,0.14056081125174644,0.08365222703595378,0.06141474595937277,0.04205023319057482,0.6369862642686369,3052464,4,5
0.05938767932037817,0.15629277373492556,0.42198310417211665,0.1317862204018309,0.018270395055950496,0.2122798273147982,12475,2,2
0.018410479977711208,0.0520225171701502,0.7318438068493356,0.029937137646183404,0.017923106076129285,0.1498629522804907,11709,2,2
0.09003675217565586,0.04390569657799956,0.04754429345444854,0.3237590550896812,0.0837475246613775,0.41100667804083724,3052440,5,5
0.1186295734268388,0.0584449003989791,0.02231399494201851,0.317169915534775,0.2775329395902407,0.20590867610714744,3052558,5,3
0.4843780576904689,0.03866767190964881,0.029644052656256737,0.1255426031400488,0.016791868328710862,0.30497574627486573,11983,0,0
0.04710157130071468,0.22560414594579103,0.053970871855778674,0.07651438213986492,0.0208287366701235,0.5759802920877274,3052468,1,5
0.019263138126479736,0.2747707983529917,0.057454642763683055,0.05642223159321049,0.17658759802180596,0.4155015911418289,249583,1,1
0.014944085294260967,0.22510379964403032,0.08240583831803559,0.03725282837978742,0.02869514052053058,0.6115983078433551,3046277,4,5
0.00867760811905439,0.06609324405386495,0.383265654256725,0.01928495726929611,0.02283865422463776,0.4998398820764218,1972574,5,5
0.08936975912875238,0.05064836777180124,0.04909674330364249,0.11822190328127531,0.07519837564290967,0.6174648508716191,3052396,5,5
0.12183976248870051,0.1589335119371391,0.03037463144454628,0.16575877535537367,0.04153902115401968,0.4815542976202212,3048148,3,5
0.005477606370782797,0.1927498810355449,0.034711638565559914,0.020597599014274576,0.07553082541759497,0.6709324495962427,1933189,5,5
0.007719581810550602,0.2701372138777441,0.050347758211736794,0.025740072766471656,0.03144053125600382,0.6146148420774934,3048168,5,5
0.42854173968192316,0.05058337928019872,0.040757380645835,0.2484654027679701,0.040708714168288175,0.19094338345578468,138951,0,0
0.5097563742060229,0.05027568311321307,0.024437095696949677,0.26481514336107304,0.055937442271798546,0.09477826135094267,2003652,0,0
0.01483037115943241,0.3002919198633302,0.03573508706140704,0.04681770418656313,0.16622015419873185,0.4361047635305352,1714619,1,1
0.036780218702935456,0.22626428663684858,0.10704424635471074,0.04625481760500202,0.03699238678903234,0.5466640439114705,11020,5,5
0.3866599103399021,0.024660876541190018,0.05853800118865589,0.3721094549883295,0.08616989760651908,0.07186185933540355,463676,3,3
