prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09366182403889309,0.10907946414328985,0.07839907425699479,0.3364025718950195,0.0461193847237055,0.3363376809420973,3049953,3,3
0.009240504035396616,0.25251555500013456,0.08121966544005946,0.045628420856866615,0.06546632366810054,0.5459295309994422,3048175,5,5
0.5723551305805313,0.06645752990324795,0.0772374639057612,0.12821037856046663,0.04349216215770347,0.11224733489228941,2003652,0,0
0.03751566862888806,0.2182681433178024,0.06975308569356811,0.05983682876100677,0.08841543295745079,0.5262108406412841,3048440,5,5
0.02124397069584252,0.21975807039409231,0.08871713434990053,0.06355122529580776,0.0807999143949031,0.5259296848694539,3052468,1,5
0.038411461378563876,0.03214332890705659,0.5384586407935824,0.08373122123551836,0.14335725413519487,0.16389809355008364,194443,2,2
0.01076344880885007,0.08956253027662212,0.05462684867430132,0.08392934589150622,0.5531842102377658,0.20793361611095448,3052299,4,4
0.028227282129500306,0.16324295942739864,0.07327068675559131,0.053469426844137954,0.04000425525278623,0.6417853895905852,11034,5,5
0.007534055214526058,0.24997334850548086,0.07524750464594075,0.037668074956130795,0.08487733511246025,0.5446996815654614,3048233,2,5
0.04884256020611439,0.05402993405358633,0.07245846744457939,0.12597320128726575,0.3501837448481534,0.3485120921603009,3052505,4,4
0.04911619175379348,0.24309811583746596,0.10035655421646975,0.06468939528297989,0.05778632175733013,0.4849534211519606,1972576,1,5
0.04340330424816225,0.08800983500941956,0.12002086304224475,0.0648431672366491,0.3165578632428417,0.3671649672206827,1980456,4,4
0.0056041830007080035,0.040321668601632464,0.056540538683104435,0.025475150934936557,0.27170803571277796,0.6003504230668408,3052503,2,5
0.04690692940282178,0.03375303735724386,0.5442729281382441,0.10445816992183903,0.11355195822595185,0.15705697695389917,194441,2,2
0.00684841656826325,0.27410809557061167,0.08737009726776884,0.03405410916916571,0.07822169940127995,0.5193975820229108,3048170,5,5
0.05479942868027033,0.20838403903510025,0.07806471991490171,0.055144993441501367,0.07860446077616018,0.5250023581520662,1972573,5,5
0.299115737794227,0.11459015752836711,0.04795283049824168,0.23680245201983074,0.03784708755827772,0.26369173460105555,28876,0,0
0.008392400288305511,0.16367164660254338,0.046971522455685026,0.1428896026138202,0.21987249427049974,0.418202333769146,1897087,1,5
0.04377309744336648,0.21331621002934184,0.10118261087037747,0.04990812040513151,0.029101021780836345,0.5627189394709464,11021,1,5
0.043055155770590714,0.333506709524808,0.13140887887514,0.07296286241601734,0.10152213335466295,0.3175442600587809,3052223,4,1
0.03181918494961001,0.0439276671941851,0.07119518234757045,0.11917898650457248,0.11377200954983539,0.6201069694542265,3052401,5,5
0.023549093220123357,0.0693268046747356,0.0961043293170977,0.1391511250969076,0.0536412473487544,0.6182274003423813,3052444,5,5
0.7073595443705571,0.02322333957256763,0.06231828346978296,0.14753358408336414,0.0102164984199559,0.04934875008377236,694003,3,0
0.01275630264900203,0.06206475165509557,0.03511835113362473,0.16499456630446394,0.11296083476018502,0.6121051934976286,3052418,5,5
0.00361225697002088,0.1331289316255798,0.03953447897853417,0.04124953375269799,0.33145925552780964,0.4510155431453576,1933190,5,5
0.4066316296254468,0.03223713003667982,0.11894631644701212,0.10971434625718551,0.08171224972140459,0.2507583279122712,72149,0,0
0.2537812993307235,0.1639973868136379,0.05172269422725303,0.24615089212731772,0.016654901030908942,0.26769282647015863,1348384,0,0
0.009708770534970563,0.2520070452553363,0.09667492663671634,0.040243622221623275,0.07607181216562638,0.5252938231857269,3052465,1,5
0.006831856810900768,0.3103637387782774,0.049077782795596665,0.0556708686690708,0.04574201879261396,0.5323137341535401,40057,5,5
0.01629137555001,0.11266771597938852,0.054403286554338015,0.31235494383060797,0.07000341404740108,0.4342792640382541,2955465,3,3
