prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5003925220055518,0.049109930627155594,0.09335741314452865,0.1787969805400263,0.0701177771090805,0.10822537657365688,147712,3,0
0.025763700860574126,0.09000494843926211,0.054714886272946475,0.10355621798167686,0.12060134300888613,0.6053589034366541,3052381,5,5
0.419967204972261,0.07379802748579549,0.08249970446441038,0.144325559172571,0.027858648292003133,0.2515508556129589,138951,0,0
0.015057515744001911,0.11251390148777038,0.14276367164030032,0.058084282097943855,0.44628043436186815,0.22530019466811532,3052600,5,4
0.5642984297220309,0.027257727909522755,0.03712006170544859,0.3293687815790578,0.009123784987514597,0.03283121409642588,77763,1,0
0.015180080740432042,0.14442664660048032,0.18382893566622224,0.048662437282459614,0.16002914773718394,0.4478727519732218,3052498,2,5
0.07726895412013701,0.0743676461330975,0.08684428070528116,0.15027817370476193,0.4612601099906054,0.14998083534611703,3052505,4,4
0.023662881442353817,0.23330234655171653,0.08856436263344802,0.04018046557736234,0.0834909958332649,0.5307989479618545,3048225,5,5
0.016171229458051967,0.1266532272859163,0.6483430035732012,0.028068713451465978,0.04546938047392172,0.13529444575744273,11723,2,2
0.012440256883104168,0.2189560608514329,0.1332701704695384,0.10192314600239602,0.041452875299033534,0.4919574904944953,3052676,4,5
0.021878237762195264,0.27748224643134795,0.12804483246246845,0.053562125652238904,0.0579756679790207,0.461056889712729,2951618,1,1
0.008203127753934005,0.07733401120468379,0.20602132255105507,0.04150302598646221,0.5627763150669801,0.10416219743688498,3052300,4,4
0.025216140329746808,0.21712613554773746,0.25937836804143793,0.18290693479550466,0.0320021014116065,0.28337031987396644,12475,2,2
0.03816459367228915,0.09891605840417594,0.19702818706192662,0.04044669819856935,0.33318453532338255,0.2922599273396562,3052477,2,4
0.02812580361701353,0.23297974997271895,0.0926359410014757,0.04342788782615452,0.10731302853916945,0.49551758904346804,3047385,5,5
0.023729216094838402,0.23972481327897782,0.08310871545164908,0.04133196315355287,0.08272990973223932,0.5293753822887427,3048360,5,5
0.5988478346520403,0.037149757631560816,0.04595059846908851,0.14570381208337096,0.03416054167219426,0.13818745549174527,2003650,0,0
0.02541143417793267,0.3292738060658214,0.13651380341328723,0.06731763097988211,0.06379143452686233,0.3776918908362142,12538,1,1
0.02121825510319424,0.24559471468764577,0.07984678754146274,0.037776924460382236,0.06485980593973632,0.5507035122675785,3048443,1,5
0.01080802344698731,0.06354487857982546,0.0910852214138524,0.04330973445643579,0.7291219177787681,0.062130224324130665,3052307,4,4
0.040662184099918154,0.194558612411948,0.09917972753036922,0.043316547548458505,0.10424847063007586,0.5180344577792301,3048447,5,5
0.03175644453857475,0.21249597544842214,0.11379279592843028,0.04047941056859945,0.03494575691611091,0.5665296165998622,2169701,5,5
0.4471315664217063,0.045264776210652634,0.14349752879358935,0.1256078448715499,0.09122082144513584,0.1472774622573657,463676,3,0
0.013691988714180451,0.06578686122361363,0.11453648477760436,0.02441681747814455,0.6802000328427724,0.10136781496368429,3052514,5,4
0.040240538777394086,0.2166146162016872,0.15120972404870672,0.08816408696109589,0.05226141993490705,0.45150961407620904,2748762,5,5
0.35342270358697914,0.041207430819938634,0.1128745204160652,0.336371338005508,0.011340170150273691,0.1447838370212353,67605,0,3
0.5670790580874824,0.05458394145440691,0.10102868911896559,0.13269164690054264,0.020225489747015837,0.1243911746915862,138949,0,0
0.034315471920693986,0.2404389761637449,0.09479926283703546,0.04734740574394081,0.035754179957813645,0.5473447033767709,11039,1,5
0.006260338832947815,0.26706967484893007,0.06970434224127832,0.027658950830555067,0.04826125520389687,0.5810454380423914,3048459,5,5
0.15190458460191605,0.033161988348142574,0.07675611306978056,0.6422255230625703,0.039334762865955865,0.05661702805163491,11137,3,3
