prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2589381812156474,0.05388499496195045,0.05786545177054743,0.5462081927335087,0.051839050217993767,0.031264129100351964,277944,3,3
0.045718082773067374,0.12827823626344098,0.05961303763927762,0.1153448764233638,0.10012427287853144,0.5509214940223189,3052440,5,5
0.43990900017676055,0.13497467636912625,0.07125910451085504,0.14396962763853796,0.04688434195640462,0.16300324934831567,1239570,0,0
0.24237635155653664,0.07327708673052093,0.04042927333889627,0.300493542176266,0.027394885774267973,0.3160288604235122,3052456,5,0
0.027518977641427585,0.26116106175643033,0.030173749665413092,0.04951116937400407,0.06069194957041667,0.570943091992308,3052466,1,5
0.02483776535626316,0.07566720040679159,0.18035860530302467,0.03342008576823074,0.35747195533448434,0.3282443878312054,3052477,2,4
0.015138673501859342,0.07209014948938977,0.08680562615650633,0.041875112235142405,0.5487226108779938,0.23536782773910872,3052317,4,4
0.04364967500387928,0.18172578523309174,0.10333870095936865,0.044706595757364236,0.04658180601094578,0.5799974370353508,48543,5,5
0.04077553442135118,0.18984925013761308,0.19316847323560463,0.021011745915607578,0.12096257897306095,0.4342324173167626,3052610,2,5
0.009006429425870216,0.06508024352902965,0.04344773844776856,0.04057938114652044,0.5839050187938797,0.25798118865693176,3052299,4,4
0.01562175750540468,0.2442339313985509,0.11559915621518352,0.024578448783748715,0.17344374818477018,0.4265229579123419,11569,1,5
0.07404410925627282,0.08818351097117529,0.15678012710797826,0.11623665588698523,0.3053169334512151,0.2594386633263734,3052560,4,4
0.061787209349455724,0.2952874126225101,0.05109964997755711,0.115395053751446,0.10296566146178832,0.37346501283724254,3052619,2,1
0.06396871690346788,0.051341651494328455,0.22565130843346334,0.06978258745831095,0.255910405653138,0.33334533005729133,3052493,2,4
0.015369708654933478,0.3348499660508462,0.04963892771860079,0.032066186434677214,0.06810589291215532,0.499969318228787,40057,5,1
0.023630504342751067,0.1448089494143734,0.14315647955068744,0.058774856789825684,0.09334689997345981,0.5362823099289026,3052426,5,5
0.4605743205595689,0.08404588781896631,0.10468782778033685,0.20657971719258325,0.04908903620876498,0.09502321043977975,138949,0,0
0.014488110844857077,0.3335537911895472,0.08459004462155768,0.03854868165734847,0.10494150150253831,0.423877870184151,90961,1,1
0.013799815745614523,0.28921562569368675,0.10001439706728016,0.030610556298571883,0.12714221282556956,0.439217392369277,2951618,1,1
0.06790565923882158,0.07520123224533694,0.07603515441050908,0.042545131412974425,0.42336600019748405,0.3149468224948742,3052462,4,4
0.0375244505621993,0.26162948043866374,0.08925280172955428,0.028264704394917052,0.22403115063804113,0.3592974122366241,2748762,5,1
0.04898101407374842,0.20016245028325824,0.12146314681362103,0.04518223187505687,0.0612747765966397,0.5229363803576752,37124,5,5
0.22246339255213182,0.06660392413255768,0.06716115305694642,0.10077824265376115,0.31678934252691704,0.22620394507768607,1335626,3,4
0.04141612081099878,0.12157594737519992,0.01061536071473811,0.09961501268502336,0.12660521743167244,0.6001723409823669,3052381,5,5
0.015484012892786092,0.13042110501481188,0.018962993315665085,0.09556177483054788,0.08095789913401343,0.6586122148121757,3052387,5,5
0.5989303164031574,0.05605280892738394,0.021268433313639187,0.1692122659226539,0.03743555512385724,0.11710062030930815,2003651,0,0
0.38347014814140123,0.08901508074878699,0.0445702805491434,0.33747482511859966,0.035813872883180435,0.10965579255888827,138951,0,0
0.04146444737161424,0.22655727096433562,0.08643183210829947,0.061094165812493106,0.03751781337206712,0.5469344703711901,11021,1,5
0.006243035279337059,0.13054323477276433,0.05010100135372714,0.02311574796017804,0.21534050228037024,0.5746564783536232,1933191,5,5
0.4257265191597226,0.010344707561643603,0.0015730434827856761,0.5264522385050332,0.003269125606129254,0.03263436568468552,3049954,3,3
