prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.033755121930081504,0.09704787032141374,0.03418617241456302,0.5750077464233964,0.0561510408040172,0.20385204810652854,2955465,3,3
0.06230812302639005,0.25092888697329163,0.0522089510052211,0.024711153966238127,0.05072825536321846,0.5591146296656407,59301,5,5
0.1526644235046851,0.18949035345387005,0.08736301952685584,0.029519413947938937,0.06602692042727491,0.4749358691393752,1239565,0,5
0.026021839129872625,0.23175101085423963,0.07829777353076983,0.03895538101972996,0.10837787880056682,0.5165961166648214,3048447,5,5
0.014301028568594942,0.24663437062632732,0.11822500182595322,0.05559219822980418,0.13958352845855954,0.42566387229076086,38767,1,1
0.08892277802773524,0.09496935833944468,0.5087180053274679,0.10132094741405748,0.09991348367356162,0.10615542721773272,1678143,2,2
0.12910496928295967,0.14784870652437285,0.10274852103525355,0.1639381285266723,0.2663862657985135,0.18997340883222785,351073,4,4
0.018498000880397002,0.14481754516536896,0.03680081142466454,0.26125970939598064,0.03884710165803997,0.49977683147554874,1987019,5,5
0.005555699436373641,0.2553624486830023,0.0778157934380347,0.014575283918241325,0.08379695535653885,0.5628938191678092,3048233,2,5
0.008307893984420833,0.08960091310745048,0.07549146703006383,0.07009908639111848,0.6166054279489616,0.1398952115379847,3052302,4,4
0.014532953897954658,0.24338655141926135,0.14579284143249074,0.033576421409956994,0.1840347308602207,0.3786765009801155,2951619,1,1
0.03455586486134578,0.09234202177306404,0.08968029966300138,0.047837705361437645,0.47877196840331304,0.2568121399378378,3052461,4,4
0.03737580216656625,0.25165454745797844,0.06955875341870778,0.013030892733628847,0.05313227313707569,0.5752477310860433,11029,2,5
0.019251211156925786,0.15768373653128076,0.18088394434300956,0.03951909303926546,0.2699321307197352,0.33272988420978344,3052498,2,4
0.04360551015529457,0.2223283603615961,0.07612002347125911,0.027417046372529848,0.07440382310532079,0.5561252365339997,48543,5,5
0.0161133714807613,0.24650817316868823,0.07755641488427932,0.03097717809006749,0.07751433626262777,0.5513305261135757,3047385,5,5
0.45975653821230034,0.11940942572858324,0.029782780439434886,0.2188890088199382,0.01729317136564019,0.15486907543410267,1348384,0,0
0.006543310510717199,0.2549086954471894,0.08428029503626916,0.01430741891561812,0.07310767600416979,0.5668526040860363,3052465,1,5
0.020310444691462964,0.24884462596930532,0.06807747146458419,0.02301818573716693,0.07278062024861459,0.5669686518888661,3048215,1,5
0.005958348670882565,0.18225679844266646,0.13807862128245324,0.056892812210444656,0.3539266723342764,0.26288674705927656,3052331,4,4
0.012537800998481896,0.09277990584242186,0.17088803427739666,0.03883029932878839,0.5549778878723794,0.12998607168053153,3052600,5,4
0.0034152760730056047,0.20833755810643584,0.1034299398426658,0.024196489572037395,0.28406750862670804,0.37655322777914724,1933190,5,4
0.2444074173903615,0.07374525763065559,0.032586498371123034,0.5511534490359014,0.0314283469860673,0.0666790305858912,290028,3,3
0.028191899614311063,0.23815325003228238,0.08432057807710877,0.03644262702511933,0.10271479014295248,0.5101768551082261,3047817,5,5
0.00814118993545487,0.2586674223238124,0.06975821352226746,0.019556231862691332,0.05636726802193624,0.5875096743338375,3048175,5,5
0.06497741677838274,0.19866134324790446,0.25549110054738294,0.0457019026931936,0.13326871044418104,0.30189952628895544,1239573,0,1
0.03276497264027617,0.07300309025593685,0.2557640283800257,0.10243988624580756,0.34627841951203386,0.1897496029659198,95342,0,4
0.01096783880736603,0.2491511431571846,0.11387151064638631,0.03541838393860241,0.16360741917257185,0.4269837042778893,11292,1,1
0.015236569494683185,0.23136361324334456,0.1496040603352694,0.013962822153856082,0.09681442040204052,0.4930185143708059,11024,5,5
0.4960761021158346,0.11070509755748292,0.03354143425089285,0.2379697595833247,0.017720909000862716,0.10398669749160223,147711,3,0
