prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12530632905727945,0.09204758353376018,0.08200823149715747,0.45894769619791237,0.07812039727086184,0.16356976244302837,3049953,3,3
0.05496813144478306,0.37745530922618337,0.072226853336811,0.013527300447778641,0.06643206225763339,0.41539034328681035,1972575,5,1
0.5513090337694367,0.02898525831220723,0.04665757046821283,0.02581994149261385,0.08437693293638998,0.2628512630211392,11983,0,0
0.03174897953537003,0.21205808931459652,0.06026886152036169,0.039230219483347345,0.03194248558944767,0.6247513645568766,59301,5,5
0.02464509822005374,0.18764079706338266,0.06856977124739354,0.032136433437996624,0.031592008319748295,0.6554158917114252,11036,1,5
0.031203501522551986,0.09511815519576555,0.061734294929335215,0.03742163560799479,0.1503010558819731,0.6242213568623789,3052480,2,5
0.29071174335050515,0.043348327745242436,0.10055289123968061,0.02096123864803245,0.37626260659724986,0.16816319241928976,351073,4,4
0.02490188175972181,0.09639626568350272,0.07450364862329122,0.06935129837892658,0.17691018489211446,0.5579367206624432,1987017,5,5
0.06913590368337486,0.037883025430468814,0.6813221055801189,0.03724851414934278,0.1206410818544374,0.05376936930225694,194441,2,2
0.038047297093059096,0.0726371087997309,0.0868447252509448,0.023980102802237703,0.15071243832684963,0.6277783277271779,3052489,4,5
0.08773448763023046,0.019882442754481314,0.12047143606637147,0.07067586396784109,0.2616366906688908,0.4395990789121847,3052390,1,5
0.010710087149180394,0.05048281180246195,0.0646981831965928,0.02101124375229447,0.6534896301166808,0.19960804398278975,3052307,4,4
0.028272983579467968,0.29407431277364454,0.15262371517356166,0.010327314617370078,0.0885691712271364,0.42613250262881924,3052610,2,1
0.026134541528386745,0.07251256166058692,0.05428935931725748,0.04714517409127698,0.16321432472513858,0.636704038677353,3052498,2,5
0.05111023769543583,0.023551322636181034,0.12931561231030952,0.040640293774712254,0.24642603096720944,0.5089565026161514,3052429,5,5
0.020744811428514746,0.02513012953157623,0.029117218839218226,0.12047311193834004,0.032885628731830346,0.771649099530521,3052384,5,5
0.03797545953847061,0.001708612173542859,0.011911088262397212,0.9384118501310627,0.0023712833150748742,0.0076217065794518995,36427,0,3
0.019335694348898192,0.17174830863406101,0.06669850441860224,0.02356253008889162,0.03513366319191283,0.6835212993176344,2083198,1,5
0.02038660056435893,0.5352650897571785,0.06408141653763759,0.01695714050822243,0.08808319289663297,0.2752265597359696,38767,1,1
0.10226555811192968,0.055929767028959985,0.11196375810969264,0.04450054547016009,0.4804887878512786,0.20485158342797932,3052458,4,4
0.035681823333014895,0.23608684956505313,0.06872038203825372,0.02393084877815311,0.037019115332244855,0.5985609809532804,59304,5,5
0.09003864154319322,0.020275685193489074,0.06756484291334419,0.1989232351913808,0.17939811973223013,0.4437994754263623,3052440,5,3
0.05505173005135551,0.07664590341813723,0.030239557892010802,0.6950192510628908,0.05103305581850769,0.09201050175709796,3049952,3,3
0.023677759862429787,0.04646374833656799,0.046247645572946826,0.05155062751344758,0.09441422727219904,0.7376459914424088,3052428,5,5
0.20382287196768362,0.06011127507318277,0.04608950593917272,0.036421336565079114,0.24602408703545356,0.4075309234194282,3051375,5,5
0.41653593926315347,0.02929769275056779,0.030600224298211475,0.36744763327640234,0.01883632874390502,0.13728218166776002,1348384,0,0
0.32123654541053176,0.09046326693471411,0.10901047092515384,0.10148432709357558,0.05068866030993899,0.32711672932608593,1239565,0,0
0.02386816649252864,0.36273456171504853,0.05392903570133431,0.027871466724341886,0.12963526807847822,0.40196150128826874,249583,1,1
0.023220764852374894,0.026905432609584154,0.05401671835246008,0.0820863342488397,0.14393296727462818,0.6698377826621131,3052418,5,5
0.3158191323163387,0.018902510343473823,0.09563771682740964,0.08534424728615171,0.31962458324194626,0.16467180998468,1335626,3,0
