prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04799460471472012,0.2617355398767934,0.10115595934338414,0.03385169755245162,0.09406694101191712,0.4611952575007335,2955291,3,5
0.0121972406823104,0.22251885462861493,0.10419388688175749,0.020777824636093113,0.10622804777238602,0.5340841453988379,3047375,5,5
0.363871195801072,0.04878099289947706,0.13238964261045222,0.349572886488255,0.0092458046921582,0.0961394775085858,67605,0,0
0.8936537253962941,0.02585002282018181,0.013653539515265474,0.04059917886652032,0.009989816122974022,0.01625371727876438,1821749,5,0
0.014856172119785585,0.24418658043812577,0.17041758049706457,0.018248229173660244,0.10693126275963512,0.445360175011729,11569,1,5
0.026745682374067818,0.14560540682658632,0.45584388571380396,0.031122659837576398,0.2155192828002429,0.1251630824477229,338079,2,2
0.016727209878371473,0.18912762859697707,0.11048339736746826,0.06815887530501831,0.08921981905458524,0.5262830697975796,3052518,4,5
0.011831864682682538,0.10045824632731518,0.15249942406226866,0.03552273275857491,0.5695154360423063,0.13017229612685213,3052600,5,4
0.011081174721187739,0.13769188609587532,0.19058379317257565,0.042517239664726564,0.191298796067574,0.42682711027806064,3052498,2,5
0.0074180065986853595,0.24842944200798286,0.08327844593326249,0.028475231102443065,0.46034494824003314,0.1720539261175929,3052307,4,4
0.014440036055247015,0.3858157208921569,0.127235906205842,0.0256728576383339,0.14421724547838122,0.3026182337300389,12538,1,1
0.009821263199979502,0.08663884551276195,0.23710485698775555,0.023475391529450135,0.2285868788895762,0.4143727638804764,3052489,4,5
0.02222028303181059,0.07386205256630955,0.25783370299283065,0.03740522174058698,0.35583807031599496,0.25284066935246685,3052493,2,2
0.03997597251996829,0.2648835290055477,0.16847010533118195,0.060960516599817605,0.2234739167790296,0.2422359597644549,3052501,2,1
0.005079648916409273,0.24790220606299374,0.09405174061595198,0.03226689276884107,0.25297424569440835,0.36772526594139565,3052342,5,5
0.020222321056080055,0.2417532689497288,0.12636393193457554,0.026415782203573657,0.1092995111425798,0.4759451847134622,1972579,5,5
0.5468867234146644,0.07060811312484258,0.04155502669668313,0.24782081271958492,0.050133393675292834,0.04299593036893223,2003650,0,0
0.02530216403075447,0.23880099685485565,0.092325933181523,0.024828378037967273,0.07417433468749497,0.5445681932074046,3048443,1,5
0.025478550967304354,0.22806520452633106,0.07588313038941258,0.029281834964631066,0.05735356917016264,0.5839377099821584,3052466,1,5
0.016582373256782475,0.08843853169728375,0.2151730959637865,0.038377199665325865,0.1653992775940942,0.4760295218227275,1980456,4,5
0.03059942333743531,0.21140517241831114,0.0976308313741326,0.018946769928316662,0.08559627600498275,0.5558215269368215,3047395,5,5
0.0057248009380180135,0.24812793890077287,0.10120504443399879,0.011228990242729584,0.08391287782628763,0.5498003476581929,3048168,5,5
0.054550163780447775,0.22379060183036714,0.0450466471599003,0.528649979458852,0.04840121063052791,0.09956139713990447,3049952,3,3
0.029171083213723182,0.22133082225034156,0.10554010783715,0.03979196353318401,0.03663531482300049,0.5675307083426008,60877,5,5
0.020697821243744946,0.1226783954083583,0.0828998341933526,0.09296420522902886,0.026231372102501472,0.6545283718230137,3052444,5,5
0.3379952738632318,0.07810717674090828,0.11205733987565218,0.2925832466210382,0.03765956023190867,0.14159740266726098,1803956,0,3
0.5212542322614628,0.13860671994721585,0.0984701824444469,0.09952101762753755,0.038321223018219865,0.10382662470111714,1239570,0,0
0.016507213605040733,0.3581667695935395,0.08348584123032822,0.04150745886374317,0.28670414085918733,0.21362857584816083,1897087,1,1
0.027589455104610854,0.1080499354275162,0.134520954460619,0.039974231309802,0.5894558605551941,0.10040956314225738,3052459,5,4
0.020235466673197748,0.19385849006378938,0.05388664049285754,0.23023277230874725,0.04180885641517472,0.45997777404623363,2955465,3,5
