prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05138646021660839,0.30395797529907226,0.03681330311102645,0.04064045024636839,0.1202454311816015,0.4469563799453229,2955291,3,1
0.019315682331449976,0.26162147349337533,0.16756934725217806,0.0975704495078729,0.07800277818453809,0.3759202692305854,1972578,5,1
0.4587965395111352,0.04162771092923431,0.019058430744570712,0.35351592316348557,0.026022638492618433,0.10097875715895584,28875,0,0
0.06041157625866484,0.19042801348273278,0.06918844479314515,0.034548928174063735,0.05585324368733125,0.5895697936040624,59304,5,5
0.032270051655401685,0.19317995057607276,0.24237076899416368,0.02750558333807261,0.09398854222068584,0.4106851032156033,11318,1,5
0.013309355642221197,0.10239697800823665,0.6887887763581284,0.011478726436261964,0.04332787065622529,0.14069829289892627,11709,2,2
0.061073200546624996,0.08591271712201218,0.04015134679499288,0.06893637327081656,0.45787222444471615,0.28605413782083744,3052461,4,4
0.021758084458707215,0.3923104513489454,0.11613127613124594,0.012892028017252826,0.07038731502574061,0.38652084501810813,3048175,5,1
0.008402450981142763,0.09374162245856701,0.7111785642627341,0.008078206788199462,0.07159570302924058,0.10700345248011611,11676,2,2
0.009362538583128972,0.13392024059263624,0.031823094795010234,0.06315898595357967,0.5529916011631586,0.20874353891248607,3052299,4,4
0.01962751474793883,0.38063065349379843,0.040213334436309436,0.014474938566803274,0.1515986428841851,0.3934549158709653,11292,1,1
0.013390756524954497,0.10791023298130212,0.031928839357194386,0.06689402052883668,0.6334114700703337,0.14646468053737857,3052302,4,4
0.04207313079096582,0.10721809024722452,0.5897926044609918,0.03165983290016311,0.1158839850983481,0.1133723565023063,338079,2,2
0.10725690310597387,0.23875409473726178,0.20406248606857902,0.046876426479700015,0.15131060157274778,0.25173948803573737,11642,2,1
0.020246948524378486,0.21370363209901502,0.05537383266386217,0.10028853571769727,0.09365520019124138,0.5167318508038053,1987017,5,5
0.03701620486265122,0.240124866774592,0.05771014787825457,0.016839891436946548,0.10791837788399745,0.5403905111635581,3048360,5,5
0.7596254173477912,0.057250618756040136,0.03091224162273409,0.061411306911968375,0.020660010179329332,0.07014040518213703,2956252,0,0
0.021588648104560987,0.445551941309577,0.047040394678502344,0.02633445735323431,0.11015404811408694,0.34933051044003843,90961,1,1
0.010035875634489065,0.30725610865562714,0.06062687750705703,0.016450985684271707,0.1950050648293264,0.4106250876892284,1714619,1,1
0.08224111449762647,0.09849332433277502,0.06494704735992517,0.22576275358278725,0.1816280020479261,0.34692775817895966,3052560,4,3
0.02071371549102928,0.19402329100036042,0.03480290175748741,0.1276829934584022,0.0668681620131332,0.5559089362795874,1987018,5,5
0.016222793616469396,0.342074812306986,0.12108586343168781,0.011284629675048405,0.09454800978063849,0.4147838911891699,3047837,5,1
0.22057869636576458,0.08787544489938562,0.06811530173852898,0.0820089720747392,0.17313895115437264,0.3682826337672083,118027,3,5
0.0680141763304599,0.22892330757931637,0.10140796389967315,0.018970530609483692,0.08186183613642872,0.5008221854446384,1972577,5,5
0.00842907852301963,0.10944784157160124,0.4677848177084388,0.0193199349781445,0.06169357900925329,0.3333247482095426,1972574,5,2
0.3574963100568501,0.12563604065096215,0.06539976851903677,0.046668582585568094,0.08618236028820547,0.31861693789937723,1239565,0,0
0.3936155229593733,0.09268573390422724,0.0432013076519834,0.2064320537808193,0.0466933188168617,0.21737206288673508,138951,0,0
0.019305204174247106,0.36341965406318316,0.11252197752724347,0.010370552972288876,0.07099982592779346,0.4233827853352439,3048184,1,1
0.04824969243544307,0.20100560553378466,0.04826699358725397,0.025944379570378838,0.11295694147737294,0.5635763873957667,3047395,5,5
0.41909603860523487,0.07655296709119971,0.03615865277513845,0.35753928740693053,0.025072504868959424,0.08558054925253722,147711,3,0
