prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16302338262792007,0.03668112427911574,0.03757611918269963,0.67577073040593,0.03352661084953543,0.053422032654799,290028,3,3
0.013561489635578858,0.16421995703515402,0.1595899521847618,0.06382162645823135,0.09686513554332127,0.5019418391429529,3052426,5,5
0.45828945756431033,0.06263645377221067,0.03846727715448372,0.19176745385135271,0.03800673169339283,0.21083262596424973,28876,0,0
0.03344317593155053,0.15334263599076398,0.019384242243337294,0.09744523781587237,0.0986338923645849,0.597750815653891,3052401,5,5
0.03070646744271159,0.2311326525755571,0.02847038750437703,0.03919109902885606,0.05166255229989626,0.6188368411486016,3048448,1,5
0.01249483387295982,0.14160496130838301,0.11408973102657707,0.04455642230880734,0.18968541331298489,0.4975686381702879,3052480,2,5
0.011911240701079628,0.05925209906690296,0.2749083552359427,0.02679656446258221,0.4625444312101078,0.16458730932338492,3052499,4,4
0.01092248159929827,0.42362278432219813,0.07973798143434242,0.05563081396720626,0.07338228593613125,0.3567036527408234,3052640,5,1
0.2890414111260157,0.09073667404056214,0.09585313750033325,0.14737225185393305,0.14295621329746286,0.2340403121816926,12092,2,0
0.03465715098957928,0.4756549782060249,0.08176596040593087,0.07109663213308738,0.1293326711422382,0.2074926071231392,3052223,4,1
0.037746429755897884,0.22334198288637944,0.03169519414199161,0.044211947142588935,0.058470669417333185,0.6045337766558091,3048215,1,5
0.010050644257759339,0.14204796315743423,0.06759467448031692,0.040670797703181084,0.6033563337450416,0.13627958665626677,3052307,4,4
0.04413113976695703,0.06778381552954077,0.6212265902939492,0.08887309098759577,0.11368033916417584,0.06430502425778126,194441,2,2
0.01845512287889283,0.07769241274524964,0.85306400081108,0.009114711522994241,0.011696364873560761,0.029977387168222642,11723,2,2
0.009460023686760036,0.17627632172087257,0.03150674443433043,0.07683513555977795,0.10494149903609123,0.6009802755621673,3052418,5,5
0.017229094960190053,0.3447920472279088,0.07130783287883032,0.0648498649528059,0.09171278442321638,0.41010837555704865,1972573,5,5
0.6099299710372824,0.02643885205172106,0.012697068207338562,0.25383342766599565,0.03169726611791828,0.06540341491974411,2003650,0,0
0.008493919100936486,0.18979903339454415,0.1197860807423826,0.01678800507380632,0.04794337782365992,0.6171895838646706,3048184,1,5
0.6427780768285521,0.013807303126755226,0.00810323286836887,0.3071324945626331,0.011590639563945427,0.016588253049745223,77763,1,0
0.008090463364834835,0.05278549040989863,0.09879592524725438,0.03218595180763972,0.26748333913348915,0.540658830036883,3052474,4,5
0.0049414697155299595,0.2277247571901708,0.0667190331111849,0.01610729499991629,0.0801075377532632,0.6043999072299346,3048168,5,5
0.003375919676600937,0.3610832242763255,0.04374754361224796,0.0545485911111281,0.21594623304004668,0.32129848828365115,3052342,5,1
0.44110814288553407,0.011231374608233709,0.017218253494497113,0.5088517395850688,0.00576869935215727,0.0158217900745092,694003,3,0
0.04130792268638193,0.10390886499605786,0.04220458621383345,0.2625854168043422,0.2371089164746496,0.3128842928247347,3051375,5,3
0.016574650188606075,0.2631815933491319,0.1338412025551279,0.02677782703115719,0.043020600697082655,0.5166041261788946,60876,5,5
0.5682324702968969,0.10428085260704455,0.054289150040367995,0.05135144426718655,0.027841091763110982,0.19400499102539304,1239572,0,0
0.3713371243516798,0.06034410342436873,0.036759226380382835,0.2788950245589437,0.04108612693992039,0.2115783943447046,1803956,0,0
0.022443511494890555,0.22280158592881008,0.030145062519241803,0.03384065954628356,0.04568475103277592,0.6450844294779977,3052466,1,5
0.020559397851934585,0.16893087162880585,0.035232247355898395,0.027119278873771364,0.05190732481995013,0.6962508794696398,3052463,5,5
0.02396738440017755,0.1929732236692797,0.02092432382265381,0.23706019504246328,0.04120666616277189,0.4838682069026542,2955465,3,5
