prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13341435578541108,0.10503109233282935,0.019161734020587295,0.29705699177492306,0.13793310558127717,0.307402720504972,3052557,3,3
0.04823243227501627,0.21633969217351678,0.09837752281491398,0.03938650148349823,0.10985122576695687,0.4878126254860979,3047817,5,5
0.5319566458685866,0.03508378460189805,0.0305307971841886,0.29209987357167344,0.025717870995322516,0.08461102777833059,1821750,0,0
0.03736369688081677,0.22717792668959375,0.08318733437382338,0.028912458422134045,0.09873534517479472,0.5246232384588371,3048225,5,5
0.016958142983470228,0.25102148059857493,0.06710741406902154,0.023872553846717277,0.2755802500896545,0.3654601584125613,1714619,1,1
0.02647338830525377,0.1873408217796089,0.05165790351917279,0.0346539437937784,0.21852597170360988,0.48134797089857617,3052480,2,5
0.016906768956784907,0.12139313412504191,0.054519006176051904,0.04315335598819182,0.5973263339190956,0.16670140083483356,3052302,4,4
0.040972323775169364,0.22400546275092995,0.07954424605723738,0.023416490588082383,0.10733524876109794,0.5247262280674829,3048360,5,5
0.07595427519486156,0.06485894225130612,0.604961680054461,0.07739996763766582,0.04789523687917856,0.12892989798252627,194441,2,2
0.03266142829547682,0.10320344603482148,0.05677028990462501,0.03585991161721682,0.32347210129170484,0.448032822856155,3052474,4,5
0.03394128769258329,0.24059067148224056,0.06797312133974874,0.032375479018843495,0.07650635386566726,0.5486130866009166,3052466,1,5
0.015960306145477714,0.14541059870516718,0.12922863049526254,0.03947188807762128,0.45435816503435295,0.2155704115421187,3052317,4,4
0.0426986902980125,0.1592047362461605,0.06403859689629218,0.03930094881965441,0.26616380938574086,0.4285932183541392,3052477,2,5
0.2194926176824961,0.07795984884061716,0.43396067856589504,0.11537133598398322,0.04030751897423007,0.11290799995277843,1678143,2,2
0.05091198806850457,0.13702579968151737,0.5336720991627231,0.051477279617025744,0.012339683147413351,0.214573150322816,2846071,5,2
0.02062109696970595,0.23682485370472378,0.12227007869021578,0.020183637447328158,0.05346430177256993,0.5466360314154562,3048175,5,5
0.2303994399557193,0.1356402898159288,0.10949293394070901,0.0795832811917218,0.04465433819861041,0.4002297168973108,1239565,0,5
0.04205906434716779,0.23985710092337004,0.08602556924264723,0.0802169047069491,0.05070824142225323,0.5011331193576127,11039,1,5
0.034423031765017965,0.24165684160195444,0.0865722363904634,0.0350364255426351,0.04110374704218083,0.5612077176577482,2083198,1,5
0.013246234127392554,0.1771509958281612,0.07083213125816998,0.028819713656112814,0.4502535918583387,0.2596973332718243,3052307,4,4
0.12026522053412338,0.14557838866650727,0.06825552114347234,0.0757640868119139,0.06744557462830117,0.522691208215682,3052396,5,5
0.12325440823733631,0.13329294419615476,0.07530292445317675,0.08840042140575691,0.058416472880846386,0.5213328288267288,3052389,5,5
0.06103705224749642,0.23297925170783865,0.0480366526409561,0.03567543753549151,0.1238920642225752,0.4983795416456423,2955291,3,5
0.04142608104249466,0.18319531110466855,0.051012724956195216,0.09409868538851125,0.12097303801580403,0.5092941594923261,3052401,5,5
0.04704486995134166,0.23115396914943057,0.10673731280600864,0.04796276847343233,0.04509384518207884,0.5220072344377081,60875,5,5
0.48308527726222517,0.07476586093460835,0.032154238356897825,0.2513993763431999,0.0491286885697276,0.10946655853334077,2003650,0,0
0.35165831076758935,0.0859407362940311,0.06239500650732794,0.26592485346020656,0.05428583491325148,0.17979525805759375,1803956,0,3
0.02071657689468518,0.26087284011207806,0.08643817432985514,0.02340840818334048,0.17382433432886485,0.43473966615117665,11292,1,1
0.06487367548231816,0.21887902486881036,0.088240119397702,0.06630701320082279,0.05470507198399049,0.5069950950663562,11020,5,5
0.08699767770928128,0.1427757235167437,0.029280611792601028,0.2859246529617057,0.11052780507636357,0.34449352894330465,3052556,3,5
