prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15100222443496725,0.03301302420088241,0.11311075460599562,0.2811974350040449,0.12732394612443101,0.2943526156296787,694009,3,3
0.037880309436967415,0.058287848871663654,0.09235485890261959,0.07005756932448602,0.10548818432540243,0.6359312291388609,3052401,5,5
0.49899776955480907,0.05891037383507885,0.0364781741878472,0.28808400245030186,0.06955967965788837,0.04797000031407407,2003652,0,0
0.03292461625836236,0.23656813229778295,0.036067359770006066,0.10811893296462376,0.07541756552661594,0.5109033931826087,40058,5,5
0.08495072998173475,0.040127699092335795,0.03942333313496627,0.05716203104777595,0.04328436318217494,0.7350518435610118,11033,1,5
0.010776735791304608,0.2061949754570363,0.03595360713205925,0.009533790192209877,0.06592934513588013,0.6716115462915099,3048233,2,5
0.004513400610841084,0.19980786642627496,0.06352418568984135,0.02213278422942535,0.17446914999291976,0.5355526130506977,3052345,4,5
0.046882677979678246,0.05431194553541337,0.1497342697362744,0.04623640224808858,0.07921547116996054,0.6236192333305848,11024,5,5
0.13906084092886084,0.01780664263002733,0.5320095634804013,0.14852631144028947,0.03950776166527321,0.12308887985514794,1678143,2,2
0.058122131384758434,0.03996770897402335,0.07786127879632883,0.05760483153613328,0.4675637795302571,0.29888026977849896,3052462,4,4
0.008969962912596769,0.054506449944370955,0.07359222662738125,0.020914094857642916,0.6295918790494291,0.21242538660857924,3052303,1,4
0.02903760976363223,0.05202402003709637,0.12321831376823876,0.06428206551249396,0.5685729178071346,0.16286507311140414,3052317,4,4
0.07420651360837319,0.01807493481659954,0.6021572038700174,0.10001155204028554,0.0996120505376207,0.10593774512710383,194441,2,2
0.07325390214881712,0.04522731650300985,0.04661017015719227,0.045729417400326634,0.053682066579336635,0.7354971272113174,11029,2,5
0.1268866162642391,0.0457743872147236,0.0491100352329487,0.08267328769730743,0.05209045369830269,0.6434652198924784,332097,5,5
0.09881255750674706,0.041989019375250736,0.056532241678846885,0.06783895530391187,0.06755759820184591,0.6672696279333976,48543,5,5
0.5261982397462212,0.033563100335411156,0.04719619817193934,0.3037712098911072,0.04464716374856914,0.0446240881067518,138948,0,0
0.024484087907369122,0.398788958461403,0.08118473540045396,0.031138268825147978,0.13321928177562903,0.33118466762999677,2951619,1,1
0.015060979712852675,0.09818872578887368,0.024217092820682174,0.032633147384165305,0.029071708014871574,0.8008283462785546,204269,1,5
0.05253460982602644,0.022401297147810226,0.11814174359406333,0.1201126940031666,0.15922455408704758,0.5275851013418863,3052560,4,5
0.05616419515572875,0.20227934276371992,0.04761351965125722,0.04751966289857336,0.12273106104852984,0.5236922184821912,3048440,5,5
0.049755412170765775,0.037532865632873204,0.12138094574597615,0.042232605680709086,0.5142740041968057,0.23482416657287042,3052537,5,4
0.26302167147152755,0.0392480149643066,0.15519076397889284,0.39336580119369696,0.06099954519549589,0.0881742031960798,290028,3,3
0.03514174295518279,0.24027395540354107,0.05720621009973454,0.0424939034906595,0.12670934732245212,0.49817484072842977,1972573,5,5
0.06366445773422076,0.3495403898437261,0.041752619136265524,0.051106361028850404,0.0830011026399853,0.410935069616952,1972575,5,1
0.6256463725862932,0.02321390503012075,0.01934786598276241,0.29674498152779516,0.009366702218961825,0.02568017265406647,138950,0,0
0.5990236108162352,0.008801738758740645,0.08159512897115015,0.2784912622123677,0.006285482020352601,0.025802777221153737,67605,0,0
0.04765599964871105,0.25934947417183324,0.03390614320081706,0.03750613886890181,0.07152477763613423,0.5500574664736027,3048215,1,5
0.031840984100261246,0.05582589244288771,0.06329357014447856,0.16563833195415295,0.06925253028510799,0.6141486910731117,1987019,5,5
0.5453533280392796,0.014838175941273006,0.07170204007783064,0.3428429982687794,0.009490685707936123,0.015772771964900952,694003,3,0
