prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3726840999336799,0.08345214573176918,0.051960900656501524,0.29987531332787243,0.09987860956092888,0.09214893078924825,147712,3,0
0.02067546819116191,0.07840870769038401,0.12978753598109524,0.02689806070017587,0.5857678307359915,0.15846239670119128,3052600,5,4
0.07587602252622426,0.0030017266604113165,0.002925189475740574,0.913104177473749,0.0016330181055881693,0.003459865758286975,36427,0,3
0.03916330372053358,0.09803596143584223,0.06371186097530214,0.09422730839584059,0.13661557063182264,0.5682459948406583,3052401,5,5
0.04247386677458232,0.2633776978239921,0.0696409324771551,0.013328306224585888,0.06701426522893107,0.5441649314707534,3048215,1,5
0.05428942450937407,0.23643443604968145,0.37269018917018315,0.03630790431587049,0.05055036844563334,0.24972767750925756,3052230,2,2
0.07102952591906798,0.09157219724536284,0.0661226717424148,0.10955600207992834,0.4147127679985417,0.24700683501468434,3052505,4,4
0.04995078056143111,0.08072941483112793,0.2819725699301346,0.020436535998622513,0.25407144403303406,0.31283925464564977,3052789,5,2
0.0574364726071159,0.1994301515241403,0.44917366082118293,0.017114388496337084,0.15920605195634951,0.11763927459487465,338079,2,2
0.019474811952064814,0.09527503757091339,0.15336899487534758,0.045198933828423736,0.5662286883955039,0.1204535333777462,2169991,4,4
0.0219755840882394,0.23305784093053,0.12899234103212529,0.02219788836010798,0.1531875575492619,0.44058878803973506,11569,1,5
0.007155384936711442,0.15425992857137108,0.17125193175280332,0.02888453706491431,0.5382205807618682,0.10022763691233165,3052300,4,4
0.10450105829391139,0.29452355693631727,0.16227288334604054,0.04729847801073065,0.146532208527651,0.24487181488534884,11642,2,1
0.19854823199194205,0.14456374010488662,0.3452091689027697,0.09349944473406138,0.11146802814582459,0.10671138612051573,1678143,2,2
0.047682114090273585,0.214233014078494,0.0761601782280896,0.02849173339363264,0.09559641198543567,0.5378365482240745,3048440,5,5
0.03590521349115499,0.21513186554596211,0.10566814086021051,0.02491862772319396,0.09394883072587977,0.5244273216535984,3047817,5,5
0.31737417318912975,0.11360101191449298,0.037789790276176134,0.42609784107323445,0.03676144408497772,0.06837573946198869,28876,0,3
0.03549101259152878,0.22852835769192673,0.07336423033630271,0.012642353087447003,0.04394897418472909,0.6060250721080656,11036,1,5
0.016127687801321976,0.3575104967165858,0.08804584275585674,0.06501602749411667,0.12284009094469342,0.35045985428742543,90961,1,1
0.008632200292667452,0.1330967445499227,0.06801076133069618,0.03799454291356752,0.6224148050395197,0.12985094587362608,3052307,4,4
0.0178678813607733,0.27352000866294757,0.08489419868072341,0.04667164530342007,0.06054138210376422,0.5165048838883716,1972578,5,5
0.05927242614351066,0.23374818055931748,0.1885896572677438,0.0267071242085347,0.2224308339798489,0.2692517778410448,2748762,5,1
0.011099676860419454,0.15008769216624904,0.05119489656841697,0.042261027993116006,0.08664318052287533,0.6587135258889236,2955935,3,5
0.04172975094585611,0.23752949464940892,0.06916793367620387,0.018012612575872035,0.09707191329944566,0.5364882948532136,3048360,5,5
0.015290500701076029,0.07838158040617774,0.034834726089593704,0.13081489001965144,0.0774406892260655,0.6632376135574359,3052418,5,5
0.5707935848861359,0.07827133380172499,0.045883338487831035,0.16819922560855396,0.05955680513427646,0.07729571208147741,138948,0,0
0.7160347386433187,0.05115310841658202,0.030503595841726794,0.05118622864149286,0.0558409588997026,0.09528136955717775,11983,0,0
0.040193410390411355,0.203598618370615,0.10992435786172679,0.013282140837426059,0.03165116354147361,0.6013503089983472,11033,1,5
0.005983129279132494,0.11379848784653564,0.08392643371735534,0.020241968860971484,0.2012424698131832,0.5748075104828217,1933191,5,5
0.02303600342066891,0.14126536316932836,0.04476216195841631,0.152048357657025,0.10834268421589464,0.5305454295786665,2955465,3,5
