prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.37448097584492224,0.031456652282203686,0.06785172261478503,0.46957443011171796,0.03553904963105648,0.021097169515314457,11137,3,3
0.05505588634540675,0.14555442459960713,0.12305633581756613,0.038832517679815985,0.052559556003132835,0.5849412795544711,60876,5,5
0.5149279289001133,0.06569438193835778,0.05995054858183847,0.21205211269731286,0.07969919839218115,0.0676758294901966,2003649,0,0
0.0854002937826934,0.12154832222414808,0.10627513440688675,0.05733671517645063,0.07172838540772354,0.5577111490020971,60877,5,5
0.055712515725169845,0.08283275580861185,0.057609232802721226,0.12233237955040092,0.1936954009124186,0.4878177152006778,3052390,1,5
0.04981635515072387,0.1523326204236734,0.05585450882755283,0.07120726669540209,0.3024672248723261,0.36832202403032177,3052477,2,5
0.235150047476368,0.12868961961254885,0.0884883663189126,0.13825631556682402,0.20019819228098498,0.20921745874436143,351073,4,5
0.05564643514011357,0.07939867277997477,0.0790169504549705,0.22063540829655512,0.07534703882419488,0.48995549450419124,3052397,5,5
0.11653182728465547,0.053982361925483884,0.6224576113227247,0.10864117587597921,0.03242578430598885,0.06596123928516782,1678143,2,2
0.023208319890132074,0.09593374829238421,0.13410340150862618,0.05334291442102221,0.6329974522861178,0.0604141636017178,3052317,4,4
0.01819391896312183,0.18613583069117895,0.11071183642077194,0.024014582475739527,0.2124150182661975,0.44852881318299037,11318,1,5
0.17540818780633471,0.05466031703451855,0.10912299935336264,0.2296548496539748,0.1506798013108635,0.2804738448409458,3052560,4,5
0.012004536642966926,0.08851815139367608,0.11248492637061003,0.02149603192969902,0.24144576682478822,0.5240505868382601,3052503,2,5
0.012389238917216138,0.11178913606833439,0.6383686580281688,0.02182875673052128,0.0638080365805872,0.1518161736751722,11709,2,2
0.05416486865275915,0.2259044769493969,0.07211429665129157,0.05350957340314563,0.06934012732476073,0.5249666570186459,3048440,5,5
0.04577422599242309,0.09547368381501799,0.06605062755274815,0.07107875902745318,0.2847074439178059,0.4369152596945518,3052789,5,5
0.21257839334568243,0.159538325548173,0.15372783586856473,0.08854026612511372,0.11328835166075953,0.2723268274517062,1239573,0,5
0.08954411968587131,0.12747378722910555,0.10276819922612143,0.08788227680537139,0.06106092523256032,0.5312706918209702,11039,1,5
0.10001187006113506,0.09452748411225012,0.11183285475917824,0.07187147242114693,0.04116240124128406,0.5805939174050053,11033,1,5
0.05150862659772498,0.0887487292456443,0.08041741097434839,0.04721562806034876,0.289757817124645,0.44235178799728875,3052474,4,5
0.05037045685620148,0.21104360624578303,0.07218285833287404,0.04281617714638427,0.07471370631756476,0.5488731951011924,3048447,5,5
0.05609403054571643,0.07589956210599809,0.03910113830514013,0.134849383724032,0.12215668690848516,0.5718991984106283,3052381,5,5
0.09195890728594946,0.09452056114314972,0.03560761416059366,0.2523311892761897,0.0668304854398723,0.45875124269424516,3048148,3,5
0.049742922322758655,0.22046179418128342,0.07865975726834355,0.04222662308762199,0.07429322836818661,0.5346156747718056,3047395,5,5
0.03301937515626305,0.22485207515899056,0.08300108450352019,0.02616963765853846,0.05831060070663147,0.5746472268160562,3048360,5,5
0.483034537059419,0.07677247838851164,0.08189934306661739,0.2094560109315161,0.0665984097370378,0.08223922081689809,138949,0,0
0.28803211303731774,0.053659238415084715,0.03649707704491639,0.4123892144834389,0.06614572535520019,0.14327663166404186,28875,0,5
0.07454578743622636,0.12292297938398405,0.10705266031718573,0.05193710915966383,0.05503457561545058,0.5885068880874891,11036,1,5
0.06989704798706502,0.2718719402629557,0.06518602456066071,0.03606942219774152,0.12088141081895816,0.4360941541726189,1972575,5,5
0.39062982840902866,0.04326958860859938,0.05493859084673852,0.34442743529749503,0.10622322295912366,0.06051133387901453,147712,3,0
