prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08918579144214607,0.09193039252369839,0.02432293663695082,0.47952363128966347,0.12247304343275903,0.1925642046747822,3052557,3,3
0.011105562589365129,0.1108437572678738,0.06626713630027732,0.02863407965530762,0.6654648827266002,0.11768458146057592,3052600,5,4
0.6300005336685299,0.027891114858258157,0.031110342372556606,0.22113016112072867,0.03506142219853506,0.05480642578139167,2003649,0,0
0.03883676165189003,0.08813891891420224,0.04905541564232258,0.15169157849801504,0.03132046027328039,0.6409568650202898,3052384,5,5
0.036111833192964606,0.2340652464949044,0.09560787346302693,0.05358179864492482,0.09802302394400952,0.48261022426016986,3052468,1,1
0.013832480842999666,0.050769738936520876,0.7219267351440927,0.017841505534700805,0.07478392365221899,0.12084561588946759,194443,2,2
0.027753640563959438,0.1265762763095866,0.05576915412806083,0.08460540961495808,0.21693000596875586,0.48836551341467893,3052518,4,5
0.049881649876034946,0.10519186977856104,0.09169647892340513,0.03187147999145995,0.4382903222517632,0.2830681991787758,3052537,5,4
0.003919145560780748,0.26443019639044435,0.055987977852580084,0.004518027593771304,0.07020556342992891,0.6009390891724947,3048233,2,5
0.06343588965276473,0.09185818900188183,0.04194561095993839,0.09098016400244742,0.535000718216685,0.1767794281662824,3052505,4,4
0.019133046297707852,0.3055791607548867,0.06474512302164971,0.04848760517761917,0.1903577611212845,0.3716973036268522,38767,1,1
0.009705856797395203,0.10076723663767544,0.07802434217783503,0.0195615653690372,0.5964650094867875,0.19547598953126943,3052310,4,4
0.09641421322350464,0.25917671396807046,0.26072587896278476,0.06265162942712825,0.1325226901920001,0.18850887422651189,11642,2,1
0.01010444651529302,0.2250989327611546,0.1746426673089244,0.007352911691997585,0.10644035839147911,0.4763606833311511,3052610,2,5
0.01509040771370945,0.2861576935086981,0.08459997530291503,0.049689213974620006,0.0952002063357766,0.4692625031642806,40057,5,1
0.016252157774117114,0.2596060168276514,0.11096211265969168,0.020082871764778725,0.016291530799063328,0.5768053101746976,59300,5,5
0.09361667682314935,0.001979436362442311,0.004367996155699366,0.896294432178637,0.0013311712516648287,0.002410287228407198,36427,0,3
0.02114142853327472,0.2636980786524402,0.08806417228241538,0.03618147545553221,0.1714254536076392,0.41948939146869846,2951618,1,1
0.08801370351964372,0.18693471394848,0.08134423061126618,0.09990651898498037,0.1070781059048086,0.43672272703082093,1972576,1,5
0.05880015809384421,0.0991128922286023,0.08583750928631677,0.04440294704933193,0.534942789174566,0.176903704167339,3052462,4,4
0.8126233873977898,0.014326612258190432,0.01734647281625916,0.1191997780864571,0.012393281480727904,0.024110467960575845,1821749,5,0
0.02345574825088046,0.2562428785959154,0.05335954366662944,0.02000344430981277,0.06775645408159632,0.5791819310951656,3052463,5,5
0.1889049744586897,0.0058909303479102865,0.005407597900146858,0.7614831283404856,0.002104999986677448,0.03620836896609023,3049954,3,3
0.005393092248616548,0.23922728281168715,0.03763831963331204,0.024058967222039238,0.07146048420470491,0.6222218538796404,1933189,5,5
0.08522805463987707,0.10833696630230039,0.02761132199602488,0.16133989609016963,0.490662729465527,0.12682103150610136,3052558,5,4
0.01644742449659978,0.08603023202152087,0.3170372074931639,0.015983067325524503,0.28621217678451516,0.27828989187867553,95342,0,2
0.5706331534673579,0.04340097085362024,0.03814057850711555,0.24908561256643755,0.030187008061572467,0.06855267654389621,28876,0,0
0.024012710065338276,0.2571555772065787,0.07374894327304385,0.05854554460585718,0.21048087584564149,0.37605634900353996,249583,1,1
0.015360034794880632,0.1978290940782339,0.10198655310005042,0.06492607225444855,0.05079647871730522,0.5691017670550813,1972578,5,1
0.17470604985600563,0.03428269809351999,0.15995457781685468,0.5261318767989418,0.055479472299379315,0.04944532513529862,11137,3,3
