prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05521991476484222,0.08167531193219389,0.032073570341463596,0.36519053327123197,0.06026206256776276,0.40557860712250554,3052557,3,3
0.02069893003631048,0.13044762950349864,0.10776307105912736,0.06342151791703012,0.0906238762208315,0.5870449752632021,3052426,5,5
0.37903816207714264,0.02249064670205067,0.10069505405986308,0.39781736895870806,0.010542068607890013,0.0894166995943451,67605,0,3
0.03774538092707982,0.3290030644709301,0.15237983598728147,0.0753463305733904,0.0826209134121849,0.3229044746291331,40057,5,1
0.03192111412741769,0.15347387456821415,0.2446877155964478,0.023881513208876107,0.08800298282320795,0.4580327996758363,3048184,1,5
0.041669574246258195,0.13048766270735102,0.5283827531714945,0.02250861887293583,0.07162414428286261,0.2053272467190975,338079,2,2
0.0776243815154247,0.10282248897221855,0.08105107693879973,0.04667005127589702,0.30678831971459675,0.38504368158306296,3052462,4,5
0.016604709436196605,0.23606655326754292,0.10037424110099644,0.022758517545311142,0.1040211893292728,0.52017478932068,3048459,5,5
0.03743501694007698,0.1135866681601428,0.0721080744171879,0.06273257473466542,0.3701129301907653,0.34402473555716157,3052493,2,4
0.048997694070622176,0.290247596514194,0.13866949526532205,0.18572462695715086,0.09891625667994053,0.23744433051277006,3052223,4,1
0.0327380893464198,0.3268058040902555,0.18150871399607293,0.03684335934589566,0.12338144594354261,0.29872258727781303,2951619,1,1
0.09266460950796303,0.09491650009101416,0.0756442853773831,0.06476081454104483,0.283676648226501,0.3883371422560942,3052458,4,5
0.021056701330345574,0.2237456493835083,0.37746302833198614,0.020950442685874704,0.039494721721164944,0.3172894565471204,11709,2,2
0.06713969772974136,0.06207414271052979,0.497378681034455,0.0477523206862545,0.10564551696108064,0.22000964087793878,194440,2,2
0.07607470964554638,0.23653597971088222,0.1937869009019398,0.02667970119543696,0.051069925057677115,0.41585278348851756,1972577,5,5
0.024137667894635704,0.16530608042971306,0.2469761949675824,0.0202513323655949,0.0955433109379908,0.44778541340448297,3048170,5,5
0.499622598738309,0.057594087849805575,0.1870460457256139,0.09404519598346396,0.032644102355705036,0.1290479693471027,1239573,0,0
0.059004076389887354,0.29832610549862015,0.12772871145797612,0.18738840168632956,0.07139483856166046,0.256157866405526,3052225,1,1
0.0268701457287332,0.3811751318945839,0.1585799812041817,0.0470155753088034,0.11080340406757597,0.2755557617961217,12538,1,1
0.08767880137698818,0.08131795606932968,0.07373133045640208,0.12488194651676118,0.3034901902351714,0.3288997753453478,3052505,4,5
0.08311075379641594,0.1905091162709779,0.23101675644063852,0.047793126422703516,0.21320158985604373,0.2343686572132206,2748762,5,1
0.04179770175940775,0.2180983303762139,0.08106921082110909,0.037920100232509114,0.10136593091702506,0.5197487258937351,3052463,5,5
0.08667495147726412,0.03633059547655667,0.1053199800685706,0.4482560541496505,0.13289262809417604,0.1905257907337822,694009,3,3
0.05418186123782595,0.1691699815629094,0.0894131193362942,0.042312308203671836,0.15922660348755227,0.485696126171746,3047395,5,5
0.10554673323367242,0.08842805129968452,0.04205836533489801,0.09273866697070215,0.24163921895533105,0.42958896420571224,3051375,5,5
0.5959057260119797,0.053052928034469066,0.08921901276347143,0.10115259448494228,0.043842467359404794,0.11682727134573279,1330524,0,0
0.7744594232385899,0.025980371050247558,0.04274619222837822,0.09218736100069559,0.007688995230398578,0.05693765725169026,2956252,0,0
0.02646249728898244,0.1430788930780165,0.24563636836084496,0.019429609772462983,0.10868664125492161,0.45670599024477193,3048287,1,5
0.053382021334145525,0.19018765780670271,0.09559057196492603,0.04083161900487371,0.1568452656133829,0.4631628642759689,3048447,5,5
0.020298700227390103,0.10411339724556905,0.04217813263057538,0.46834914728443294,0.04100405780524193,0.32405656480679085,2955465,3,3
