prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08319259809304079,0.3335926390184688,0.07121298156649208,0.09605065422905576,0.09247756041732973,0.3234735666756128,2955291,3,1
0.020972236814140274,0.15765929529358155,0.04993504314054059,0.09682541736772918,0.12591955298147556,0.5486884544025324,3052418,5,5
0.649122832455909,0.024759643801979182,0.007937409862429416,0.23585279486630703,0.025346835408047226,0.05698048360532808,1821750,0,0
0.01995222042325158,0.1699244652333695,0.4768410544593042,0.054903606460561485,0.04904344498866829,0.22933520843484514,1972574,5,2
0.03597094119841277,0.1681353868620692,0.07147567569685341,0.07418405850510094,0.029982325518511984,0.620251612219052,11021,1,5
0.04093594650344504,0.13806567187429605,0.5841619474968329,0.049197396547745915,0.024832923079655133,0.16280611449802493,3052230,2,2
0.012263808429588513,0.07015427296642049,0.052138435339582775,0.07619327165853743,0.5880282168072827,0.20122199479858868,3052310,4,4
0.0229932170948696,0.10949270897892062,0.05791649342697452,0.032406625873481296,0.03008009763827885,0.7471108569874751,11034,5,5
0.050023771345925366,0.16787727489203574,0.3845577219140103,0.18740592248973234,0.02686405816831652,0.18327125118997956,12475,2,2
0.019423282393362464,0.08050017360195129,0.04567110016139884,0.052430435090955574,0.63249775735416,0.1694772513981723,2169991,4,4
0.02706833732680559,0.1948476663618761,0.07021207730003658,0.07445979674874717,0.04414790718956034,0.5892642150729744,11039,1,5
0.011169293969477245,0.09612101303806962,0.034930707657287306,0.03475072652574429,0.7038593787427567,0.11916888006666491,3052307,4,4
0.30054465769555533,0.13427482660455414,0.03556691910611571,0.13292255468873063,0.18406433873853267,0.21262670316651097,12092,2,0
0.17162308707873897,0.08893357761306604,0.4191523490859326,0.1441606104649,0.05055738006587804,0.12557299569148467,1678143,2,2
0.014102073133892418,0.11295929067243407,0.06315339051660998,0.03322938904105931,0.5574956355887491,0.2190602210472553,3052514,5,4
0.09956175117100985,0.09771933086431965,0.038060497163642265,0.2682820080143435,0.359212831829846,0.13716358095683845,3052558,5,4
0.5742824931265187,0.08913247009416464,0.02262903406826534,0.22968950753694983,0.014654060840921525,0.06961243433317994,138950,0,0
0.01111952033138091,0.10081793388219389,0.07643132847983788,0.022875682478657653,0.023321607222088103,0.7654339276058416,204269,1,5
0.020498466402188067,0.41008850448389,0.050044242191450386,0.05053182324551871,0.17000848973851457,0.2988284739384383,249583,1,1
0.05783667652386014,0.05945661300672466,0.04840341798016101,0.0577826781732104,0.4139761357743398,0.36254447854170374,3052461,4,4
0.01980712940219769,0.06576370791291256,0.03588946780908479,0.1291361375477868,0.015985597590449742,0.7334179597375684,3052384,5,5
0.008492317566348927,0.32657254488863013,0.0665651414997645,0.07295087853567654,0.2281985984351067,0.29722051907447306,3052342,5,1
0.1931231982745966,0.0722743443822825,0.016352522797444334,0.6629998155532143,0.02884133773367852,0.02640878125878363,277944,3,3
0.15190631073031324,0.10701265866897641,0.04491404683177863,0.19878163671018564,0.28958222486606927,0.20780312219267663,3051375,5,4
0.03092331854209377,0.2810299323376686,0.07655083462782297,0.07441493028305014,0.09023068505865028,0.4468502991507144,1972573,5,5
0.4011980219691943,0.09108575967577788,0.041266445434688916,0.268527898631317,0.0697033385906917,0.12821853569833006,1803956,0,0
0.3882874253939446,0.11082492636028078,0.03501575877261852,0.261129389888642,0.04491092448571961,0.1598315750987946,138951,0,0
0.010615222281484309,0.15844247076731952,0.12834092216706935,0.0129268522829019,0.04031017393074677,0.6493643585704779,3048184,1,5
0.023811628802909827,0.08830878931211572,0.08468726263778528,0.04672813474944367,0.10446964521855881,0.6519945392791872,3052429,5,5
0.11033071418676961,0.11500226738111642,0.04894546996216308,0.4945547615121986,0.05201050192974992,0.17915628502800224,3048148,3,3
