prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09123753823947832,0.11422824857965844,0.017623249198490693,0.2282153736700013,0.1501281487288738,0.398567441583497,3052557,3,5
0.01289877400251523,0.08348122920953374,0.1393220789692216,0.02412757884517804,0.5729206812397823,0.16724965773376893,3052514,5,4
0.4799587678906464,0.08780707055728909,0.07287056455412924,0.21399225745044564,0.028099280000544267,0.11727205954694479,138949,0,0
0.019588280870021277,0.24404963410212888,0.15671757476762327,0.03311138335928602,0.06768286368697307,0.47885026321396756,11024,5,5
0.01460825421246089,0.30360200360189704,0.041659318216815254,0.04115302205218446,0.19567054608261683,0.40330685583402565,1714619,1,1
0.00647200437462607,0.11586246467914524,0.25036761419211984,0.012489234578709388,0.12608942757032196,0.48871925460507726,3052503,2,5
0.05047722120657141,0.32628746313517115,0.143206159976536,0.10888192809744948,0.07210962404430538,0.29903760353996667,3052223,4,1
0.04472873877611862,0.09281265053750969,0.03893033391583533,0.18141953564525615,0.16599708788920695,0.4761116532360731,3052381,5,5
0.040164401181747425,0.15968382146864657,0.2242092864585597,0.05120217275255237,0.13595193049490056,0.38878838764359364,3052610,2,5
0.021312767548625586,0.08513522641635747,0.24015072300053375,0.022103202117817577,0.3500405276113052,0.2812575533053604,3052489,4,4
0.0065169593708199825,0.05690758568484568,0.09470838728601606,0.016483419038381943,0.7446816730922098,0.08070197552772666,3052303,1,4
0.023593683485640383,0.09870155256463281,0.32560145576021915,0.03230430422742221,0.3314144434036521,0.18838456055843292,3052499,4,4
0.06921707343270198,0.16540678019961993,0.39945854175580897,0.1587254085516736,0.023217283260114772,0.18397491280008074,12475,2,2
0.02100543936864,0.15638111037655733,0.15997695719945512,0.04644574450734108,0.1701132499474748,0.4460774986005317,3052480,2,5
0.014025407174462727,0.2782203099110562,0.1029036078865484,0.02211196387411473,0.04410869289098684,0.538630018262831,3048175,5,5
0.03680310940196121,0.25178512499991756,0.08789812962107557,0.04848104912635235,0.047670824089425703,0.5273617627612677,3047385,5,5
0.4165588775646396,0.035829222770534866,0.12663172166469094,0.28491798163445875,0.017136842796206798,0.11892535356946866,67605,0,3
0.02388626187678619,0.3121258195098427,0.11490037482998149,0.05897082480721048,0.08426398261803279,0.40585273635814634,249583,1,1
0.012517182084097845,0.26142084552023825,0.11146759441744454,0.019032806158300768,0.0456387361267308,0.5499228356931875,3048184,1,5
0.04341545752113116,0.09063458700278683,0.2749948228717337,0.030628339135405604,0.3236168748782253,0.23670991859071716,3052470,4,4
0.012039178443744405,0.15500725461726425,0.02496966891272562,0.10243550714158445,0.11572861176298677,0.5898197791216946,3052413,5,5
0.03590623087529164,0.2100629614615568,0.07122506847544964,0.05089802994170753,0.03572311366223942,0.5961845955837551,11034,5,5
0.18965372131159214,0.20343229006428828,0.04626411141011937,0.26205952647103836,0.031553857311554356,0.2670364934314078,3049953,3,3
0.008675480537412577,0.2536388479014444,0.05834732642226191,0.025338936710336095,0.04543471830979956,0.6085646901187457,3048459,5,5
0.04015800176508691,0.25406162383880765,0.08080494441704743,0.062469124264525715,0.04568746962257769,0.5168188360919547,60877,5,5
0.5345255994458783,0.03888071136093601,0.0334547605505031,0.1391417360531443,0.07983611627021613,0.174161076319322,72149,0,0
0.5264548970746519,0.06073206113856814,0.04312536882193295,0.20907745029655364,0.055457455821130916,0.10515276684716254,2003652,0,0
0.03646792244162798,0.21309565331946978,0.2162708384732291,0.03877786956176475,0.07761583726148477,0.41777187894242396,11318,1,5
0.047984376023162224,0.07458543067123852,0.029224769545902023,0.1152048424501092,0.011678185035077967,0.7213223962745101,3052384,5,5
0.42769481141087096,0.06940733352438966,0.05417668069275391,0.3080564631799454,0.05374979825833398,0.08691491293370653,147712,3,0
