prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06566485911105392,0.24128578633556863,0.03336106012076312,0.43076455733045577,0.04789492568178495,0.18102881142037328,3049952,3,3
0.021775186998511588,0.1268639283475554,0.08489653987038581,0.08967658201220462,0.029826891350024427,0.646960871421318,3052444,5,5
0.6025862765390577,0.07473568008911483,0.028242264828694612,0.15136179560301616,0.006561629541841799,0.13651235339827464,138950,0,0
0.0066345235701675805,0.23973904784335504,0.05990426425338155,0.05392387496799817,0.06458306415842135,0.5752152252066765,1933189,5,5
0.005053060784087284,0.1796325662593176,0.09296647072806466,0.020968750308132125,0.07164302456430474,0.6297361273560939,3048287,1,5
0.004470423369520376,0.1981388156472147,0.08092283259663188,0.021378067996078474,0.07464184509875331,0.6204480152918012,3048233,2,5
0.003225859957633907,0.31629176054293073,0.1067505718196647,0.056363456879919185,0.3588462835598734,0.15852206723997783,3052331,4,4
0.04821974897456615,0.08305066166621823,0.034314423089835094,0.16772121255724554,0.2847709711839431,0.3819229825281922,3051375,5,5
0.023522589024342684,0.0740604817545611,0.381966499432875,0.10742611459919253,0.2624360410307941,0.15058827415823497,3052493,2,2
0.10864682533036192,0.12884983766536706,0.062317199115409845,0.1741910456778364,0.2154262144687652,0.3105688777422595,351073,4,5
0.00607370829241216,0.2010583803634441,0.09320265828630235,0.022861004622418874,0.06549012996534236,0.6113141184700803,3052465,1,5
0.004836178170550238,0.11515365025222933,0.039433801199707526,0.05898767241578169,0.728449256908559,0.05313944105317206,3052302,4,4
0.4056693778290305,0.11549817830300979,0.05732270591455992,0.13688167641651622,0.11037949814153265,0.17424856339535116,12092,2,0
0.0224928569465367,0.04921393510836669,0.6297311325665792,0.046321034833094674,0.16152520077092075,0.09071583977450216,194440,2,2
0.02021671193439712,0.12069795922611445,0.09346681345860518,0.06718739756825771,0.1597422138088819,0.5386889040037437,3052429,5,5
0.018138196493073095,0.3297033078469086,0.06845563470058616,0.09227182714411367,0.05707471971058291,0.4343563141047353,3052640,5,1
0.4893712864782794,0.1433915040385348,0.07025090434618533,0.10491970546463208,0.022129342006759825,0.16993725766560855,1239570,0,0
0.04414457048303613,0.3612946345721795,0.09915468436485367,0.21011357090520194,0.0488914196236178,0.23640112005111102,3052225,1,1
0.00770380208051552,0.34404799061715124,0.09216366049321917,0.04651107178079479,0.15349140444829965,0.35608207058002006,1714619,1,1
0.02120400042687749,0.04976548344602657,0.12096872898583758,0.0408547819533343,0.6090236568490323,0.15818334833889194,3052474,4,4
0.004307794370300264,0.11377342824617016,0.03322054382416846,0.07681605705218555,0.056809045340871916,0.7150731311663036,3052387,5,5
0.020481416318009742,0.27002867277427883,0.14444438995245612,0.10252270425352993,0.011171293693597054,0.45135152300812836,1972578,5,1
0.07320312821532116,0.10601754606719652,0.049469144138011206,0.21473390712963467,0.25092159505616696,0.3056546793936694,694009,3,5
0.016828566144629548,0.23829893114598974,0.03964192518104641,0.10782669976006411,0.02444388916483805,0.572959988603432,1987018,5,5
0.040172041330818975,0.25124339647396354,0.0653180983048861,0.0697951849438687,0.042030192847309335,0.5314410860991533,1972573,5,5
0.017413900318909322,0.03049559868427618,0.17183672168538153,0.05616484934348465,0.6480846547618793,0.07600427520606898,95342,0,4
0.36309306227937627,0.048649565656614026,0.029247817476573096,0.12221013325515637,0.06881211374169878,0.3679873075905817,11983,0,0
0.01732284322483066,0.22422833481481946,0.08828354272105772,0.06112500833138748,0.07119205756466564,0.5378482133432393,3052468,1,5
0.01739482050554897,0.13404922001885758,0.06858522830854064,0.24443118723570198,0.04575688383831119,0.4897826600930393,1987019,5,5
0.5656047169450734,0.08302184142292961,0.05047282549668958,0.22567408842294773,0.008130391458676238,0.06709613625368356,147711,3,0
