prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0346420887697021,0.07485618169101177,0.0156673308621156,0.48664187342703663,0.1028535232856257,0.2853390019645083,2955465,3,3
0.0882291543008383,0.1126687069886125,0.04913747105465744,0.08444808975683253,0.060988182061804126,0.6045283958372554,3052389,5,5
0.6122882382494655,0.10897229881670492,0.04247215555630048,0.06304915306475818,0.029275355115169054,0.14394279919760153,2003651,0,0
0.024750831510547074,0.3315489693598957,0.05240696993203788,0.07002712137252602,0.055317553627027345,0.4659485541979658,3052640,5,1
0.05965226640273764,0.18468340087983434,0.06287017794354603,0.03936943981494241,0.28682366241954943,0.36660105253939085,11318,1,4
0.03700482355326138,0.13696052676589884,0.06491161956534727,0.05399378900397458,0.25763285631288785,0.4494963847986295,3052480,2,5
0.030525375113094368,0.21757006345575394,0.055101506469416056,0.022462386237700506,0.07806939795989383,0.5962712707641412,3046277,4,5
0.07111150440711024,0.23129301441818526,0.03968875116807353,0.03020795010478791,0.05831364010921602,0.5693851397926271,3047395,5,5
0.05104764117299544,0.21110823527008188,0.04559808279675803,0.012427831070728266,0.025384264574300344,0.654433945115136,11029,2,5
0.21011584766906924,0.16486353167691065,0.1585878251938371,0.06858719384446119,0.08924252053044839,0.30860308108527335,351073,4,0
0.05120149307101211,0.2795031943618607,0.05935431395396323,0.16925406131587942,0.22130977493236662,0.21937716236491767,3052225,1,1
0.0212940936503214,0.2719656036533985,0.12765609748527762,0.017004280967857,0.03427985024966562,0.5278000739934796,3052676,4,5
0.07985460845406155,0.1562580871148154,0.03053669632200023,0.06987023166101003,0.3064641119664611,0.3570162644816515,3052619,2,4
0.030331689115869444,0.13966800073956842,0.08466718632583219,0.04952108044902883,0.20882736583140804,0.48698467753829305,3052498,2,5
0.01855068926247599,0.12154688340878776,0.022063484024295612,0.09290699054982604,0.09072575576056369,0.6542061969940514,3052418,5,5
0.008060221958228721,0.2707818175957094,0.0538504876797486,0.020809333343460915,0.11827219380139273,0.5282259456214599,1933190,5,5
0.300754527808285,0.18436322749254708,0.03815399309028733,0.25578922614380345,0.030181052280015417,0.19075797318506174,1348384,0,0
0.04125311125676376,0.24574973387671875,0.09555719372519057,0.039344402768716744,0.14293112754169932,0.43516443083091094,11569,1,5
0.05737373116254502,0.2200204485557792,0.027150892602189346,0.04011411728467775,0.10963773537594275,0.5457030750188658,3052468,1,5
0.08798826881349622,0.07594731631069157,0.06714692035661708,0.10333929081311692,0.449897001638326,0.21568120206775196,1980456,4,4
0.07993474408563662,0.2213260393816507,0.03432737023884158,0.03750724766687819,0.07497211103788179,0.5519324875891108,3048440,5,5
0.017208004197872107,0.14844658945994327,0.014948692988789397,0.06458475047882747,0.08148282409303564,0.6733291387815321,3052413,5,5
0.07546541089551355,0.11154270241207107,0.011339666615754807,0.3135989197457818,0.09708708135317079,0.39096621897770756,3052557,3,5
0.05624371699395184,0.20168492090648624,0.030882999345667836,0.015811337743063376,0.026651880479843505,0.6687251445309871,11034,5,5
0.06757654689810967,0.19194468151225097,0.03921739725943189,0.03930772771621182,0.05032548105189153,0.6116281655621043,2169701,5,5
0.5816776508360241,0.030270521953542295,0.10715165149934741,0.2227078033086282,0.00451868419375273,0.05367368820870567,67605,0,0
0.7171165301466808,0.026334461967559796,0.038762256746631675,0.13182337023339413,0.029709104933001815,0.05625427597273206,1821750,0,0
0.040849198085712156,0.21990011209650664,0.03181402693154717,0.019096875688989486,0.03291041827899195,0.6554293689182529,2083198,1,5
0.019619429020484504,0.08066176244283513,0.019099542549321245,0.08177169123873536,0.02278198157952783,0.7760655931690956,3052384,5,5
0.10155835843742089,0.10918263898961003,0.05270117453915137,0.4548154263845776,0.09327268349657374,0.18846971815266642,3049953,3,3
