prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.40182502120903707,0.08496524313236696,0.07978562822614116,0.33438268909403357,0.01565877936021436,0.08338263897820708,147711,3,0
0.03509481063093868,0.11207504276788123,0.1816669381484522,0.1050712736133606,0.08862163473250972,0.47747030010685765,3052426,5,5
0.3638334850771372,0.1659780402946392,0.10336056836885942,0.10427264837051141,0.03816033383391698,0.22439492405493566,1239570,0,0
0.1649646509104283,0.12371988667847483,0.050043916536508116,0.250188558413139,0.1235167273430255,0.2875662601184241,3051375,5,3
0.018191132970573433,0.332850703686034,0.08994489980235165,0.01907566563500559,0.10038415011021941,0.43955344779581595,11292,1,1
0.1155400964328269,0.07411758166640134,0.4386719341993628,0.07090323648111153,0.17911633066307828,0.12165082055721929,194443,2,2
0.09198503514216469,0.10695790929609957,0.051952016877942264,0.13081568211209532,0.34578734985637655,0.2725020067153211,3052505,4,4
0.03680193516751917,0.24580840263088855,0.05212253093043685,0.02530978953690986,0.0646617521275426,0.5752955896067026,3052463,5,5
0.05117752798458294,0.1275634360574389,0.21542410663751846,0.05273869035180575,0.16050152808048015,0.39259471088817405,3052501,2,5
0.06488368166938152,0.0683769558889975,0.06348666146499887,0.05260881809376279,0.5037392434528961,0.24690463942996307,3052461,4,4
0.054263837663794376,0.25172268519447144,0.05691324885549076,0.03802698775870091,0.058094052618753264,0.5409791879087892,3048158,1,5
0.027493362357841146,0.1290780088436839,0.08842587046901239,0.07465817915907716,0.148433634382757,0.5319109447876285,3052518,4,5
0.03992455450121402,0.09481851449907905,0.6821494122775236,0.01915636519123299,0.056265858824281305,0.10768529470666874,11723,2,2
0.11742836401832933,0.22881205771546922,0.2461195102261891,0.02921553190272454,0.08310951862694385,0.29531501751034384,11642,2,1
0.06324381805369125,0.19867250129344605,0.07443394958624343,0.043131404803184975,0.0578623838415322,0.5626559424219022,48543,5,5
0.04504593957548549,0.12820436024604276,0.08308642784912336,0.21928388853017797,0.15663655800897433,0.36774282579019624,3052440,5,5
0.5838130114975774,0.04343584741164168,0.024845904827869587,0.22125576122880522,0.01667655336383218,0.10997292167027418,2003651,0,0
0.039507126393126854,0.24969900658910393,0.06238315949675001,0.033333309683094774,0.06780739944794016,0.547269998389984,3048215,1,5
0.07935361055087461,0.19922194347993932,0.07741484088862129,0.057209061303457154,0.05622816929175516,0.5305723744853523,1972576,1,5
0.19733102303045225,0.11016224576246517,0.1197342482783774,0.15526728165979028,0.22187940391902944,0.19562579734988533,351073,4,4
0.05734742500582222,0.25096197390962677,0.10813276549073211,0.04308165735726963,0.04946177859075358,0.4910143996457953,37124,5,5
0.10646868575050365,0.15613347443177752,0.15221491382069852,0.03532177398245071,0.04975588069060811,0.5001052713239618,1972577,5,5
0.14627132149324953,0.04019840699920317,0.0896006361052985,0.6662949849147424,0.0323460353033509,0.02528861518415552,277944,3,3
0.04347008938375313,0.24479723389567246,0.06175386588540277,0.020873942577559826,0.0751187411671316,0.5539861270904803,3048360,5,5
0.021285835383604394,0.22117539229373706,0.14491138795092548,0.07432210742929102,0.03259171630590535,0.5057135606365366,1972578,5,1
0.26434423199525797,0.16677807635846317,0.05085420166239343,0.39732483643528305,0.014510063540980693,0.10618859000762158,28875,0,3
0.2485719325669515,0.1261878443799305,0.051876245603859256,0.39096224549030206,0.013185832919749342,0.1692158990392074,1348384,0,0
0.024007574612630596,0.22668562356892002,0.1782102192073518,0.019563281799999038,0.1052536973979687,0.44627960341313017,11569,1,5
0.04269333105403197,0.2539110453160847,0.0847642456448178,0.03648887413880388,0.04857357734386792,0.5335689265023936,60875,5,5
0.11679297388993236,0.06460861496537167,0.16243039984594096,0.5434521491002873,0.05791794967405059,0.05479791252441746,290028,3,3
