prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06691964980309313,0.12316941717804666,0.023189586786025264,0.3504710623853877,0.06827232888809207,0.36797795495935537,3052557,3,3
0.06462871605082764,0.20621264282235469,0.06664750491022897,0.05517383467262875,0.06899090675759981,0.53834639478636,11020,5,5
0.3935717538731959,0.10364558577408522,0.05135803653859205,0.1428357976411645,0.0532476479366455,0.2553411782363165,138951,0,0
0.01540906454789848,0.2363112639271673,0.05223322281126675,0.03902899432653458,0.10579529225835488,0.5512221621287781,40058,5,5
0.005647218954593364,0.10112874964480292,0.046367785512439925,0.027974045367097678,0.03620783290638971,0.7826743676146763,204269,1,5
0.01430282840873434,0.15992070192177524,0.09233229388804118,0.04897991975155926,0.293528227910073,0.3909360281198172,3052480,2,5
0.024653922076032127,0.13256636184608067,0.06754549380397526,0.08321945201246186,0.19116564480203055,0.5008491254594191,3052518,4,5
0.050701126942878566,0.10008906038053643,0.5528100695405317,0.02497628168739346,0.012904647853453218,0.25851881359520634,2846071,5,2
0.0030140438445554153,0.16019748756112892,0.665841969018835,0.008137226065161514,0.07848129160886956,0.08432798190144973,11676,2,2
0.01955241474143854,0.05291579352820669,0.07751705943106327,0.03688863796869378,0.6717683557592222,0.1413577385713758,3052460,4,4
0.017125043938584526,0.40054028354273546,0.0884197532945044,0.055173438569910284,0.12429155129394504,0.31444992936032035,249583,1,1
0.036645205923019744,0.03864149906186353,0.07601526787680461,0.05620740737438262,0.635938237903054,0.15655238186087506,3052461,4,4
0.003925099301968001,0.11050908461056194,0.6374181478060285,0.00950332980996331,0.04413192286310635,0.1945124156083719,11709,2,2
0.02948042270491871,0.030878598374589946,0.6808599568061802,0.08253845432772311,0.09962554852351034,0.07661701926307733,194441,2,2
0.017913979119018056,0.20915277361207285,0.058559035144604484,0.024764336079191263,0.07092542064032292,0.6186844554047907,3052463,5,5
0.036951178195509284,0.24669876032232962,0.043841474877779174,0.03925063965020584,0.043136712966468364,0.5901212339877082,60877,5,5
0.7395053224873281,0.013208967414475602,0.016748603330203785,0.15809918688213737,0.026854780062221598,0.04558313982363344,1821750,0,0
0.0417680988320877,0.24106720653184202,0.08246614384266927,0.061295940014439956,0.0823336038872118,0.49106900689174915,1972576,1,5
0.009790957338735327,0.4143229560070059,0.08988904091336189,0.04007790377837268,0.14897112204908278,0.2969480199134412,11292,1,1
0.03943949918460046,0.07993469199446925,0.09415891100293254,0.18643441880885522,0.35636605803435273,0.2436664209747899,3052560,4,3
0.08322224699550129,0.09445866988719352,0.03494009365932852,0.26613231593523456,0.2279294920460768,0.293317181476665,3051375,5,3
0.046965549009332766,0.0627948262199459,0.12061420281454349,0.05912874335802752,0.41939291734334827,0.29110376125480236,3052537,5,4
0.15906715911611732,0.08639191067324997,0.08044816245191763,0.3303706029993188,0.10646935603071547,0.2372528087286804,694009,3,3
0.1848723451747632,0.0893961214122601,0.0870333256109774,0.290796608540296,0.02043485525402419,0.32746674400767967,3052456,5,0
0.027124297325581657,0.12412464817749186,0.051537228466188495,0.10284555587284612,0.044088281776494806,0.6502799883813968,3052401,5,5
0.3875389544754343,0.09552506379022423,0.06989317902544809,0.04020503383529355,0.05520879380082887,0.35162897507277063,1239565,0,0
0.421721114874377,0.025692246008648882,0.05752308449920732,0.4483014906439793,0.0033208487610249123,0.04344121521276223,67605,0,3
0.0174645760975127,0.20918053256012203,0.08550102700160656,0.029503688367560073,0.10894245140356584,0.5494077245696328,3052468,1,5
0.028856923209927332,0.21232199554552683,0.03012441454830372,0.022028245180028,0.041661833057490154,0.6650065884587241,59301,5,5
0.3417336012641818,0.04629545645290601,0.08717823688135683,0.30694129402945014,0.09907383926075827,0.11877757211134701,463676,3,0
