prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.6606766837874829,0.1261201739656953,0.044031906787291186,0.01571520622993662,0.03163022861967474,0.12182580060991914,12110,3,0
0.06383631102607165,0.336082336569995,0.10800305525620005,0.0939672799892972,0.06613837801993777,0.33197263913849795,40058,5,1
0.762591233023456,0.04914437362120418,0.02211015175965543,0.060289969376757,0.03356623407543399,0.07229803814349373,1330491,0,0
0.05401424944358805,0.21414128274770525,0.24365015584987038,0.020302672342689714,0.0703776857363676,0.39751395387977884,1972577,5,5
0.015300926909979504,0.3894712900144663,0.1131652522944442,0.03732794898869109,0.1541362649108699,0.29059831688154875,11292,1,1
0.02262360661155101,0.12312779468689962,0.21426453416227265,0.023713606389260396,0.31247533406274447,0.30379512408727166,3052477,2,4
0.013729716313392305,0.08975421158383363,0.46057827777887583,0.038210652236029805,0.22717142149061695,0.1705557205972515,3052499,4,2
0.015431950030694792,0.10291171454976386,0.0298596711952018,0.08333101691012666,0.124582747420326,0.6438828998938866,3052381,5,5
0.10210498465193714,0.25836431089584844,0.22593290877347058,0.07487765053355566,0.0892035703615848,0.24951657478360378,11642,2,1
0.006407456400769154,0.14367967251052816,0.055844812850833946,0.03669379939599178,0.5900971507132942,0.16727710812858287,3052317,4,4
0.0324573894376897,0.2803493879731161,0.15379955547522392,0.04187771231840225,0.15044016478458763,0.34107579001098065,11569,1,1
0.006771015390806222,0.1297985692247532,0.036331715243219286,0.029034834862727142,0.6690577361167414,0.1290061291617531,3052302,4,4
0.051545617766748854,0.19975821685480288,0.052845952606052626,0.016078447937895656,0.05914190800080949,0.6206298568336904,11029,2,5
0.025877398610517147,0.056655769672375574,0.616837524499881,0.0738662505452794,0.06238188084585487,0.16438117582609177,194443,2,2
0.007546603382059476,0.20645148832679153,0.0674952441068143,0.08142451464427976,0.09296825805767903,0.5441138914823758,1987017,5,5
0.011559216726196156,0.2761105838231193,0.10418921695190039,0.09304203384588579,0.03180049222462129,0.48329845642827685,1972578,5,1
0.5205692592516824,0.11660388747714515,0.1664562369109188,0.05761379054795463,0.04116312101682192,0.09759370479547702,1239573,0,0
0.018355480983517632,0.3144281945807509,0.11214642115119995,0.05423759515643889,0.1187801763779658,0.3820521317501266,2951618,1,1
0.02270567468701258,0.3344219092861739,0.14318715560822454,0.04439087029924195,0.1342680964453092,0.32102629367403784,2951619,1,1
0.030483510739344195,0.07213482153399545,0.05891678803810428,0.2825385497590235,0.16562262031608832,0.3903037096134444,3052560,4,5
0.05398994429061459,0.20003543981801974,0.033091988809613546,0.04373728547003254,0.0681092822055435,0.6010360594061762,48543,5,5
0.009137204613012517,0.10023230562109307,0.022284744194103475,0.11783228578415215,0.05570378479655839,0.6948096749910804,3052387,5,5
0.35507613022239615,0.09234756423340175,0.14996558202090018,0.13798591025769727,0.11300199120490471,0.15162282206069969,463676,3,0
0.0070781812279638034,0.14384027077726422,0.07024765376396426,0.014210788945532677,0.472966086525582,0.29165701875969313,3052514,5,4
0.03895884360352263,0.24450882303540925,0.05691908982802892,0.021678458301755847,0.03415402558548607,0.6037807596457976,59300,5,5
0.47769103844307514,0.06594405596917156,0.061619610139172186,0.2668027506852179,0.02751829414364519,0.10042425061971791,1330524,0,0
0.63414540208421,0.0804456828460724,0.025389789943586965,0.11737210246879415,0.04117488480947289,0.10147213784786327,138948,0,0
0.03305466496375002,0.3597400907518823,0.07348857110539755,0.16434727422354517,0.08565450313572345,0.28371489581970166,3052225,1,1
0.037937340033455016,0.23814131815702586,0.22664221962547448,0.01610502573839405,0.11387390350989579,0.3673001929357549,1972579,5,5
0.19858747377375865,0.0667177908792003,0.11071229013233931,0.5139602204345899,0.05434708440012767,0.05567514037998422,11137,3,3
