prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10444047945153265,0.1098902431200776,0.031079916509283625,0.4343708334868747,0.10325071300441374,0.21696781442781743,3052557,3,3
0.004378776003679797,0.2153629065903896,0.041612471397253,0.028317576548660347,0.06267557679658672,0.6476526926634304,1933189,5,5
0.515941174115362,0.14666606303659271,0.029297533069251716,0.22902989910431762,0.012325800511528108,0.06673953016294769,1348384,0,0
0.05250881052894511,0.2132464146904648,0.049125709993122164,0.05399606970865316,0.05260712267428685,0.5785158724045282,60875,5,5
0.014595704860130692,0.35327923756777896,0.10202109746337962,0.04441328830814502,0.14216597394623656,0.3435246978543291,249583,1,1
0.011745697303652597,0.08713952468717362,0.09850036604198986,0.06283122838553294,0.3503192183307483,0.38946396525090243,3052493,2,4
0.010270294400289743,0.14879842151136677,0.0716616991198961,0.05997025842231698,0.5650076606127492,0.14429166593338122,3052317,4,4
0.0743244437827773,0.08601765468142887,0.08487681521887648,0.15281012629763216,0.053986170584941616,0.5479847894343436,3052389,5,5
0.03405781803905416,0.1466178485415031,0.04193801889356199,0.0348892274669743,0.04597202702655902,0.6965250600323472,11029,2,5
0.013237986514124011,0.15559974162438509,0.06203092109757901,0.05472418199251994,0.07701215126055219,0.6373950175108399,3052464,4,5
0.07864009044445024,0.16685744262618546,0.05200153536748803,0.08593490302580471,0.05005198353404423,0.5665140450020268,11021,1,5
0.05368679828551614,0.07481213116011752,0.05061832675811979,0.06096617720213259,0.29296589997953515,0.4669506666145786,3052461,4,5
0.0021429008382241386,0.07571504471093456,0.09688640257147459,0.011081480962628475,0.12897504518643513,0.6851991257303031,3052503,2,5
0.10929696383750637,0.280851229403799,0.2580486913619796,0.05826176580588584,0.11853794762413561,0.17500340196669376,11642,2,1
0.023274488491346904,0.18125205081044807,0.05325925509747527,0.03545845862057163,0.07747287483363724,0.629282872146521,3047395,5,5
0.03709788583611348,0.2192933529030702,0.07698573971524922,0.1307872379430355,0.0949360394438469,0.44089974415868477,40058,5,5
0.7130660362070668,0.05911712940659259,0.026630939395453183,0.1275993925870327,0.011857215753919311,0.06172928664993564,2956252,0,0
0.027093358322650522,0.22885951817994962,0.041060306105250605,0.050450734094846746,0.0493840778519238,0.6031520054453791,3048448,1,5
0.04329797999048759,0.1387903759306696,0.04068581259610568,0.048064688789688885,0.04447521473640429,0.6846859279566441,11033,1,5
0.002486215021838285,0.24999777231782108,0.05633194743475095,0.018160104769938724,0.4467560196591746,0.22626794079647644,3052314,4,4
0.08205091517784102,0.10114392408595754,0.04597259496460901,0.22203909249685685,0.341501323969084,0.2072921493056509,3052558,5,4
0.006927933908849408,0.263638899155059,0.0721565295006076,0.018277107525068233,0.056438232634781704,0.5825612972756342,3048175,5,5
0.07138690007523411,0.06831469932032105,0.07790612368551367,0.06026304629029669,0.38623839846770786,0.3358908321609267,118027,3,4
0.03821118037237994,0.13802320666912218,0.02445190522652239,0.03363357090805182,0.03605101789885427,0.7296291189250692,11034,5,5
0.18070967633883567,0.07002380564555007,0.16658185436025016,0.2947821529225003,0.03907714028321466,0.24882537044964903,3052456,5,3
0.7249972819933209,0.05152656887714736,0.011035807128306326,0.15876917011150515,0.007746602564745591,0.045924569324974705,138950,0,0
0.5988937863293767,0.04540524959932552,0.03390972066713296,0.19458075474589964,0.04310945330875667,0.08410103534950869,2003650,0,0
0.008964513042697535,0.1418800169903232,0.07452595419631239,0.027542151579196362,0.11657509608359724,0.6305122681078733,204269,1,5
0.02246319530698378,0.206509816164915,0.05199798033125249,0.04043012055390843,0.05571831628042794,0.6228805713625125,3048225,5,5
0.1350962484573173,0.23620982075269367,0.040754661474544096,0.4382202891750974,0.04460017239608101,0.10511880774426596,3049953,3,3
