prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.040945983691844205,0.37391939752607767,0.10794711891636147,0.040353585881273676,0.03499652360740004,0.4018373903770429,2955291,3,1
0.01004258534183488,0.1277928203743057,0.01673759256323354,0.05133902414901378,0.05170227422555639,0.7423857033460556,3052413,5,5
0.5452693773468947,0.09128605526781725,0.07781551712124953,0.016898124216043777,0.03185920779189845,0.23687171825609638,1239572,0,0
0.04579731438551285,0.08889390513525647,0.05871315775923992,0.03270812599097866,0.6441034872732356,0.12978400945577653,3052459,5,4
0.018440046528984243,0.23913809834243535,0.11786781898272303,0.01349392381999949,0.03518822473031806,0.5758718875955399,3048287,1,5
0.09351971733422701,0.3395812127594819,0.04750410498483226,0.05496659700384706,0.09615826182922106,0.3682701060883904,3052619,2,1
0.02159005109426837,0.23531501461448245,0.09105500803411487,0.012829154122048589,0.04004226173451737,0.5991685104005681,3046277,4,5
0.03844960408016522,0.08529983903385334,0.012920819576057787,0.15168870019380162,0.05762873825111576,0.6540122988650064,3052381,5,5
0.09206397948530895,0.03325827400723943,0.7016572808800168,0.07470703371516764,0.029535822854319705,0.06877760905794737,194443,2,2
0.08167524998438709,0.09031077826006592,0.0659058302119183,0.028250403897593025,0.5246411076983386,0.20921662994769696,3052462,4,4
0.016304722694187625,0.11143951599130683,0.1461698782659001,0.015124604537581368,0.024153906130531415,0.6868073723804926,204269,1,5
0.013110793216927406,0.18961078939564635,0.28181923681248233,0.008945800470268578,0.07215668366397995,0.4343566964406955,3052676,4,5
0.09768900596430977,0.030863044809132538,0.6923444696324708,0.10123270117673408,0.024239934651196778,0.05363084376615616,194441,2,2
0.01768670571342684,0.14094894657615234,0.13470707894874087,0.017176439783696453,0.1488214924533884,0.5406593365245956,3052498,2,5
0.12152445373059746,0.06280731391457368,0.08344910522576303,0.027758093384885635,0.035156877849392865,0.6693041558947878,3052396,5,5
0.00622066269883545,0.10539569122759467,0.32586149402538445,0.005226453015396443,0.013248486357536143,0.5440472126752527,1972574,5,5
0.7983508676166429,0.017012487913403696,0.022697653234456005,0.024738997776111944,0.014386702190231925,0.12281329126915382,1330491,0,0
0.014088900865779705,0.44094913075784886,0.08982461031663802,0.021030472380469265,0.08125527666319214,0.3528516090160724,38767,1,1
0.04983346309354369,0.3345223575460379,0.04301697807531987,0.025596175307769413,0.026762478042986506,0.5202685479343429,3048448,1,1
0.013383491982361027,0.10279408358600854,0.08671641512406149,0.03279022055201114,0.6600176829816392,0.10429810577391876,2169991,4,4
0.05975521911121134,0.34313478720211665,0.05953932943508658,0.028106569327688364,0.02978876041844073,0.479675334505456,3047385,5,1
0.004098462125987725,0.30089716671969213,0.09584557365693838,0.007607141969032044,0.07076401823145076,0.5207876372968991,1933190,5,5
0.15114373296603253,0.0923471855805495,0.035488544859761044,0.3239548208013445,0.05415352673527484,0.34291218905703746,3048148,3,3
0.10252827499602668,0.10658010214528504,0.029349776013369914,0.39867964747912266,0.17670127699009783,0.18616092237609796,3052558,5,3
0.022062829241245578,0.15444159217705064,0.022673721891000587,0.11247481498589054,0.046877988867354156,0.6414690528374586,1987018,5,5
0.7640151387566779,0.028869187229195105,0.021155084174733624,0.056043055117116526,0.004909170723444959,0.12500836399883175,138950,0,0
0.5980389816734909,0.025960159819475012,0.08249676300301655,0.05821409833358005,0.029923447421802623,0.20536654974863464,72149,0,0
0.016920775646279005,0.26996232651051055,0.11509165070102793,0.010117367587285793,0.11167864547840102,0.4762292340764958,11569,1,5
0.05338602555703625,0.20594000544559726,0.19277905242979443,0.00920254197434254,0.10083530395882517,0.43785707063440427,2748762,5,5
0.6101975463667533,0.056172756229249665,0.06306779738127885,0.009593930844796941,0.022663543076868114,0.2383044261010531,12110,3,0
