prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4871725298844392,0.0380366549576206,0.07717131939434423,0.3574143281764606,0.012177578248064758,0.0280275893390706,694003,3,0
0.04934560962863387,0.19696193181558852,0.09081782017642612,0.07046934024698412,0.10399997731681276,0.4884053208155549,3048440,5,5
0.4640353452954217,0.08927051097676687,0.05439958868929059,0.2118047505350852,0.03438199650494433,0.14610780799849124,138951,0,0
0.03048868286388793,0.1524250666458818,0.0645238012655604,0.25959610541012235,0.06427946831558845,0.4286868754989588,1987019,5,5
0.04938113502782211,0.20526077316584643,0.05361552813444041,0.052590561718093294,0.03774327309100881,0.6014087288627892,11036,1,5
0.040399939784826304,0.20116271580918682,0.13576363836067115,0.058088115250170026,0.07281789226318604,0.49176769853195956,3052610,2,5
0.008967645972249614,0.11856964086041315,0.11781559074674545,0.06032445753521497,0.48549210984705726,0.20883055503831952,3052299,4,4
0.010422202896234814,0.13457988412290878,0.03441093534957001,0.1347561903243657,0.09253819143524487,0.593292595871676,3052418,5,5
0.057004006511506645,0.21097732318895765,0.22071245697953637,0.05489441898144944,0.04263453499237236,0.4137772593461775,3052230,2,5
0.024606232247884604,0.048885834047097045,0.0946647059830262,0.029148173051223022,0.23735017422514879,0.56534488044562,3052474,4,5
0.01300175280121352,0.1858916266922755,0.12054314736355712,0.024747487771203808,0.0895753855052096,0.5662405998665405,3048287,1,5
0.0036088288128868044,0.18646940271886717,0.1264995018354089,0.024152401072995062,0.4110885918141387,0.2481812737457038,3052314,4,4
0.00863302083633339,0.10594073144628999,0.6169363210231098,0.018507054412272943,0.14338564386091532,0.10659722842107842,11676,2,2
0.02950661291167862,0.08675413062892108,0.6528844145780142,0.020583159619526004,0.14292709919161353,0.06734458307024643,338079,2,2
0.0704664967131826,0.21633628212434564,0.03165224348297814,0.07110029241838607,0.041511299776192195,0.5689333854849157,59304,5,5
0.03550162115388498,0.12559640170052594,0.058476468647828364,0.24211961891122072,0.12450578131355398,0.41380010827298624,3052440,5,5
0.37398211474297166,0.14196367250780204,0.04165187107876865,0.26227573735170673,0.052302910666752495,0.12782369365199875,28876,0,0
0.035357475669613586,0.21517361502072377,0.05775684943403939,0.04183646518669596,0.07920696882768423,0.5706686258612429,3048443,1,5
0.01775358878260317,0.3348850972287828,0.13267181776682785,0.04611589079607057,0.1273480613686661,0.34122554405704936,249583,1,1
0.065198658099172,0.07799298677415718,0.0876258007939388,0.053834938552893855,0.4168529303580548,0.29849468542178337,3052462,4,4
0.01870175254236449,0.27411330620990926,0.03622087350538769,0.09290229707147678,0.05961808761574847,0.5184436830551132,1987018,5,5
0.04608116770142063,0.21543814808418435,0.030338133309079342,0.0673991161486854,0.04448184667235165,0.5962615880842785,59301,5,5
0.13137850839045934,0.07641564774970165,0.1063476413099315,0.3490727917883342,0.1353643221693557,0.20142108859221755,694009,3,3
0.0763525311818073,0.10778582706755206,0.03731792443234146,0.2142510413153254,0.2436283319599203,0.320664344043053,3051375,5,4
0.018629328862084384,0.2304151220420026,0.08687791374868753,0.034534841362210016,0.06543929059862263,0.5641035033863927,3048175,5,5
0.5347739134640629,0.06421268120391418,0.04767276176054893,0.20647250031252537,0.045108690056620986,0.10175945320232767,2003650,0,0
0.264964289374181,0.016471452990819906,0.019958115227469042,0.6873165628169067,0.0034848141151083986,0.007804765475515059,36427,0,3
0.042272541990473214,0.19628454318074198,0.08800455541701534,0.061505168349975825,0.09182719887296628,0.5201059921888277,3052468,1,5
0.03595297647892759,0.17192701268902155,0.11497476281867824,0.057447504092984956,0.10249929998692196,0.5171984439334657,3047817,5,5
0.14269760847640828,0.19519011723728988,0.07759235874218161,0.4107472211092032,0.06798611936722053,0.10578657506769665,3049953,3,3
