prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05498618338136487,0.07634367392442283,0.03157165363286112,0.025034379320621813,0.45554783369741736,0.3565162760433117,118027,3,4
0.027236000290948248,0.0424387297725889,0.06468751674260378,0.10359340616694174,0.13848899248776805,0.6235553545391491,3052440,5,5
0.6072668722065587,0.022853116977805826,0.03322199705528039,0.295583454936423,0.02162831852841414,0.01944624029551774,1821750,0,0
0.006981348814869863,0.06734032791382104,0.01282861697193109,0.04390895379601647,0.14236140795972874,0.7265793445436328,3052413,5,5
0.02170297713372721,0.03058426645253511,0.14502770350074223,0.1154021930353864,0.20068746835447085,0.48659539152313824,3052390,1,5
0.01917297163873169,0.09590677277522323,0.20673046291153044,0.03606223072458712,0.12274105778566496,0.5193865041642626,3052480,2,5
0.005879642144977587,0.25487674326682713,0.057969194611156794,0.01958036599020593,0.24569986115711384,0.4159941928297188,3052345,4,5
0.01171407110056012,0.050008572144824084,0.013818393426104405,0.04391689564009744,0.14258216323403566,0.7379599044543779,3052381,5,5
0.04373625365579695,0.4084006407553747,0.06054757293740209,0.028535254977849936,0.1339439922814344,0.32483628539214177,3052230,2,1
0.04306501924999965,0.0874231804414459,0.2161248918836272,0.026343581228928145,0.15386213324644465,0.4731811939495545,3052470,4,5
0.011994798631718812,0.2337629067593053,0.031759336652021644,0.009716731076807358,0.08775243579559289,0.6250137910845539,3048184,1,5
0.025804995694753714,0.03018373103533574,0.0887362995944681,0.08069139542867496,0.4395086339573758,0.3350749442893918,3052560,4,4
0.12997341188683267,0.19424964137731576,0.12552801747764764,0.05654624351973525,0.19467522708016927,0.29902745865829994,1678143,2,1
0.05827602148342727,0.31886100513567867,0.22427374711704742,0.16822618067417924,0.06819577677604868,0.1621672688136188,12475,2,1
0.030522998886334786,0.06906627654733577,0.05967583632175754,0.04955817146426907,0.04267970213705229,0.7484970146432505,3052444,5,5
0.035123080746458625,0.17529524730950094,0.04648595464827036,0.028008980691664145,0.12241499585526446,0.5926717407488418,3048360,5,5
0.0186821918508673,0.020802299431012937,0.04772217398167418,0.01183964648417566,0.6562867609095013,0.24466692734276865,95342,0,4
0.029987680857016884,0.38225166786151515,0.1268730779654551,0.057654076490415485,0.10890120664463657,0.29433229018096074,249583,1,1
0.0248032976163451,0.5621341598368239,0.07650245412216762,0.05189882430977074,0.09148877257855033,0.19317249153634233,90961,1,1
0.025596231661947178,0.07934349734782427,0.05572448789604922,0.030785984885035877,0.4723511003896647,0.33619869781947903,3052460,4,4
0.03582687073880422,0.07802848838019644,0.03207820296572599,0.057024750644348185,0.23232948309039747,0.5647122041805276,3051375,5,5
0.03807219676168767,0.14026880602955097,0.07220866594334883,0.030878982957915236,0.04983742545995812,0.6687339228475386,11034,5,5
0.2548217876656846,0.06998318441519899,0.1614484356712184,0.36971050751850587,0.06307464964073516,0.0809614350886568,11137,3,3
0.05927329412728931,0.4030984016118118,0.13264853178125005,0.07240119653514011,0.07591645258268029,0.25666212336182836,2846071,5,1
0.08196958059121326,0.16674911771692666,0.18936933205377834,0.031999985768745375,0.050418236084704256,0.4794937477846322,1972577,5,5
0.4282176171230364,0.11630586190213302,0.21668161013484794,0.11998791715525763,0.04257045812919716,0.07623653555552767,1239573,0,0
0.357803564636138,0.12217724075172037,0.058681888560008444,0.3315642733385782,0.03750737650517901,0.09226565620837616,28876,0,0
0.03846087783604146,0.24140907176511242,0.032910178297403815,0.03524615766020931,0.08852958086792095,0.5634441335733118,3048448,1,5
0.04143573824661661,0.18096701236172383,0.10185029972235474,0.04253783913797552,0.05690957076883297,0.5762995397624963,2169701,5,5
0.11273070793685085,0.11876850022832455,0.08206204167897725,0.5499363776205309,0.06020675052955096,0.07629562200576526,3049953,3,3
