prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4292103425342788,0.08557502361925397,0.03873325523931086,0.3520096944429559,0.021540913578525906,0.0729307705856744,147711,3,3
0.014972752216663604,0.02864275236337621,0.03666694230981745,0.10944459640784186,0.07829159657510185,0.731981360127199,3052418,5,5
0.42663164125925307,0.028727092220960124,0.05503397143528628,0.23510300331854497,0.04755723655959077,0.2069470552063648,1803956,0,0
0.09623589106597778,0.4415602251463498,0.032840495734146186,0.04499531600311269,0.0843177103544306,0.30005036169598265,1972575,5,1
0.03188096273973506,0.16010445319795352,0.21500431014789756,0.045970697208850136,0.11833487355249571,0.42870470315306836,11318,1,5
0.1485297228439488,0.38627386038550615,0.11482649578323915,0.0671482360362493,0.1765090509601297,0.10671263399092676,11642,2,1
0.009183819438406798,0.08721429081183854,0.15855039145856098,0.03999922935161619,0.5703370828675464,0.1347151860720313,3052300,4,4
0.021355189721513443,0.08149395437927244,0.10124705757647397,0.04767675351438159,0.6047884190732232,0.14343862573513538,3052600,5,4
0.04774061121255182,0.1384879903600421,0.3331354257893721,0.016712271681085217,0.3994181265161011,0.06450557444084772,338478,2,4
0.3701828715316046,0.054373438140663206,0.057182569377571886,0.03007602954451672,0.2185028551435078,0.2696822362621362,351073,4,0
0.023137258520116496,0.5273099229469844,0.05808513507812893,0.041499977469268805,0.13741839120510316,0.21254931478039862,2951618,1,1
0.06330557843852437,0.0411207828991462,0.053211475148467274,0.05461467152819369,0.5687536162720825,0.21899387571358592,3052461,4,4
0.036952443030250734,0.12258913986627966,0.04359076546460944,0.027458056647275405,0.03470088332100443,0.7347087116705803,11029,2,5
0.07633314636485351,0.2013738234006038,0.33875524129326673,0.02881146082451718,0.2791959281200341,0.07553039999672438,338079,2,1
0.03342821742437343,0.14127401221272265,0.02969899365758203,0.03128804339848405,0.02992138935681112,0.7343893439500265,59301,5,5
0.047130823661700835,0.2800545251269712,0.04220722000232762,0.0416453911837119,0.04947931857513739,0.5394827214501509,60875,5,5
0.4681669253241711,0.17201547173194276,0.03449329836489783,0.12725397167301686,0.03161587751249122,0.16645445539347992,1239570,0,0
0.05103617009989143,0.0170887406886009,0.10940768817721798,0.10628584775568581,0.16951790769024194,0.5466636455883616,3052390,1,5
0.030718904650250498,0.25798480682031094,0.04313239424131848,0.04047840607258399,0.054011367132277985,0.5736741210832582,3048448,1,5
0.022802755616856532,0.10419721727468903,0.12014417963070109,0.04732232845526722,0.12298552928466429,0.5825479897378218,3052464,4,5
0.04995823217318475,0.13134340624562188,0.0674178726285907,0.031299644885513074,0.08638299514371796,0.6335978489233718,3048447,5,5
0.026315541569660088,0.22610641877700027,0.049799569111346,0.01791212607663287,0.04426561169977291,0.6356007327655877,60876,5,5
0.3331605998619036,0.047420484625692705,0.05788488373799672,0.02472881643190855,0.07693032812652688,0.45987488721597136,118027,3,5
0.03476426301104361,0.029478214798110167,0.28423589198370464,0.060709406656123906,0.26383365364739597,0.32697856990362145,3052789,5,4
0.03887508433217663,0.14163702447992849,0.07301274593091138,0.03443291586238562,0.07902051643445454,0.6330217129601429,3047817,5,5
0.14659918224834195,0.008760928798076799,0.010588755680646995,0.8104236749796332,0.003290750081995334,0.020336708211305773,36427,0,3
0.7940211149747881,0.044124828995905654,0.011331608985831344,0.09725160616029332,0.007803115072570338,0.04546772581061099,2956252,0,0
0.01060949226470267,0.0594225929737995,0.11692808375139584,0.015300113982526398,0.5693627348003008,0.22837698222727493,3052303,1,4
0.039325194287516255,0.17867455931927764,0.16044878452776967,0.11204767728986116,0.1157601667061005,0.3937436178694747,1972578,5,5
0.05442558128595316,0.33030300519919975,0.03872725379638137,0.43708839543584843,0.0742513249432734,0.06520443933934392,3049952,3,3
