prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5337027331612721,0.02557582586746691,0.09563369505818405,0.23130427060439182,0.0191421372342821,0.09464133807440299,694003,3,0
0.05523713717169321,0.10210720377399264,0.22857010278007953,0.05980220208705766,0.23174403056302076,0.32253932362415644,3052789,5,2
0.4030397781971662,0.05649997142751002,0.0712675073064026,0.13647195353848054,0.05188542365698721,0.280835365873454,72149,0,0
0.018528478805097375,0.2515918406465362,0.15480589042315762,0.03315519161693119,0.07577845209230256,0.4661401464159749,11024,5,5
0.020020717892251766,0.38677050463079476,0.10734489644431869,0.06101530562779602,0.1465447630055495,0.2783038123992888,12538,1,1
0.012860184111866084,0.18375254157038512,0.34455914479879085,0.026821785500046273,0.16957699943138327,0.2624293445875278,11676,2,2
0.058856523748315424,0.10483861860340717,0.1708090853977085,0.0719627543367557,0.40501041558718,0.1885226023266332,1980456,4,4
0.019279677636282584,0.2309595096090964,0.08575835124111243,0.042176985006007375,0.06036936102191396,0.561456115485587,3048175,5,5
0.014204372711310302,0.20913929038030982,0.09128514958363047,0.03348752770188035,0.07348518369147117,0.5783984759313979,3048233,2,5
0.18662057238863494,0.08222718739468476,0.09460502705282495,0.15871833103236682,0.1674914533792376,0.31033742875225134,351073,4,5
0.015134104062130872,0.20691336244758624,0.09879925028353306,0.0307186222346135,0.08143471740734341,0.5669999435647928,3048287,1,5
0.020198057887524018,0.22921179361156244,0.11419904290640148,0.0670342452761309,0.09986369210397161,0.4694931682144099,3052464,4,5
0.06643267651367377,0.0932415305364243,0.313770718092415,0.06736291285757735,0.17082948609065074,0.28836267590925846,194443,2,2
0.051773591286418195,0.18536762367631304,0.14746819339320547,0.0675951698221038,0.09504762677180605,0.45274779505015345,3052610,2,5
0.04711920645411714,0.23054994821518243,0.11509993670234916,0.07379668558965712,0.05116234777371995,0.4822718752649744,60877,5,5
0.01818062877689145,0.23585225292773887,0.06484443678199929,0.11061458997869561,0.17909820012079414,0.3914098914138812,3052342,5,5
0.17079693957172465,0.18857524998287134,0.15156281206034528,0.12762752374489428,0.06276013435091157,0.29867734028925286,1239570,0,0
0.019796688696539777,0.3391845543527984,0.051009572865887295,0.11542595510272576,0.20520557206267426,0.2693776569193741,1897087,1,1
0.523105631707521,0.0315553397514317,0.03579702684279158,0.30165342871615985,0.03228805806322679,0.07560051491886931,77763,1,0
0.009658878498034418,0.22964408334212558,0.09817363958712014,0.05090671649805455,0.37446825521755117,0.23714842685711407,3052331,4,4
0.02695359604463126,0.238664799320949,0.08911080854865791,0.06091612227617789,0.06259994069598643,0.5217547331135973,3052463,5,5
0.04836473382217533,0.20346437348511343,0.1467007998690863,0.0652013207196807,0.05278000868401964,0.4834887634199247,2169701,5,5
0.16108355145341696,0.15994186159128754,0.07176445158586088,0.319908613420034,0.08556383135146252,0.20173769059793845,3049953,3,3
0.02941115330791145,0.19568879144688825,0.11180517739502342,0.059691516352872995,0.2157437264333511,0.3876596350639526,2748762,5,5
0.03434953141804599,0.08524299845119822,0.05063781457358391,0.1607319780947832,0.05814362255161108,0.6108940549107776,3052387,5,5
0.39384977819588496,0.0891618967794807,0.13001192907265166,0.16318695188923338,0.05263821100778224,0.1711512330549673,138949,0,0
0.08275741276593669,0.1784876591378105,0.22330432730786676,0.07105774158709975,0.07596110327693358,0.3684317559243525,1239572,0,2
0.03139584388992683,0.23683495961678203,0.11700504870512182,0.055726276780332436,0.04722121805334962,0.5118166529544874,2083198,1,5
0.05046628404215948,0.2365708240293293,0.1996913888884413,0.03455356402988956,0.053548977929234826,0.42516896108094576,1972577,5,5
0.4469966336923018,0.05576820008188139,0.0782577340755707,0.20090192240823107,0.09162786881404489,0.12644764092797067,463676,3,0
