prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06231856392572467,0.050448474278058326,0.09496072064339384,0.059526789072133095,0.6399044417810129,0.09284101029967717,1335626,3,4
0.03080768631094481,0.4017825382733791,0.13431313757492563,0.024358893353916403,0.11007928313884793,0.2986584613479861,1972579,5,1
0.6717674903836967,0.03621778304189555,0.053236795234840956,0.183964271243595,0.009088184908165617,0.04572547518780628,2956252,0,0
0.0609366689146767,0.5532345714470458,0.08413783827686201,0.028077327683561668,0.042283357303566804,0.2313302363742868,1972575,5,1
0.012178946906163425,0.10795492148211658,0.21876241818085845,0.01281255906831826,0.1044130697177102,0.5438780846448331,3052465,1,5
0.02992214937212158,0.13596569241305345,0.6757783408136725,0.02499001790271563,0.05300766386515416,0.08033613563328293,11723,2,2
0.001972426301263372,0.2442387673028662,0.11092693855960742,0.013877136723016955,0.14547310026197266,0.48351163085127347,3052345,4,5
0.026863814262826118,0.20942762915090188,0.12479727174802029,0.029467140213099905,0.05157637807131389,0.5578677665538381,11020,5,5
0.05019196912666278,0.11284410534101677,0.5060727354393539,0.04546769362509412,0.1899619043803475,0.09546159208752508,194441,2,2
0.019141775025619787,0.18126845036474265,0.1288878660111328,0.03632608322333059,0.4879610132458056,0.14641481212936824,3052317,4,4
0.048576932393095545,0.2739325608036218,0.1584783805021564,0.23361009927121076,0.038455735396546814,0.24694629163336848,3052225,1,1
0.005581701730211751,0.284004061502932,0.1262131392975284,0.02400221808134108,0.25999607007249115,0.3002028093154956,3052331,4,4
0.02370162334689946,0.08594615495561406,0.5083095684111062,0.024642878086679663,0.2744350494299,0.08296472576980045,194440,2,2
0.12138886996643113,0.19885058684854054,0.3076889864457798,0.042117562044044855,0.11565054650464343,0.21430344819055983,1678143,2,2
0.03476724754894477,0.32316025184171443,0.3093813206172451,0.05442371101776863,0.026413930899048543,0.25185353807527894,2846071,5,1
0.015344478128688811,0.304906812717883,0.10379654521729166,0.05562262642785255,0.0641990221913435,0.45613051531694004,40057,5,5
0.33015741950349536,0.04119441335853321,0.1313268885323698,0.4088942876247263,0.020975974014373334,0.067451016966502,67605,0,3
0.011798146268509217,0.1279574886365723,0.1761555356279214,0.014142917827599404,0.09609552853919318,0.5738503831002043,3048184,1,5
0.03279510502776601,0.19096680740720737,0.07745247429099543,0.04151909374100547,0.0706214568203614,0.5866450627126643,3048158,1,5
0.008489001827901535,0.258586420470943,0.08239209462144893,0.022286734366440908,0.41635197651478234,0.21189377219848354,3052307,4,4
0.0569854140580182,0.3928350038427662,0.1816220535506158,0.027875558315059158,0.05297364778374657,0.2877083224497939,1972577,5,1
0.009148678234185545,0.1288642607817952,0.18489527166017716,0.01463933485913767,0.12587346921096781,0.5365789852537369,3047837,5,5
0.020433534252764046,0.057182901248216025,0.035941974125693395,0.4333450904734747,0.013533249794877628,0.4395632501049744,2955465,3,3
0.022195894248537698,0.16275489604588214,0.09169238241238713,0.03074897261896614,0.07928398451872225,0.6133238701555046,3048225,5,5
0.0029760570071626635,0.1625024345828525,0.021923504242638756,0.07176326198205982,0.027679380527347745,0.7131553616579389,3052428,5,5
0.020768923387458022,0.058453190626191885,0.18836521857882918,0.016201136679041973,0.49770963160264114,0.21850189912583814,95342,0,4
0.3540799522411481,0.0441387943541388,0.05470418078734094,0.377328966742978,0.02594597943866459,0.14380212643572945,138951,0,0
0.5399062588444695,0.012983234299692578,0.03928408881974121,0.3601039684797932,0.009949500461049393,0.03777294909525385,77763,1,0
0.006205560163152836,0.11221212729640727,0.04373232480645533,0.11779655826265417,0.042111836350227916,0.6779415931211024,3052418,5,5
0.053849577157671136,0.06472071829614158,0.02725280281213095,0.6873384291496815,0.018276866936559347,0.14856160564781518,3049952,3,3
