prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.31638097892967554,0.04079193289068387,0.17087994701394746,0.3011391382721605,0.05026137409647364,0.12054662879705931,290028,3,3
0.05743352770157777,0.10337161792412955,0.0845174444676367,0.04657594628406508,0.573280139956302,0.1348213236662888,3052459,5,4
0.46639508506173477,0.056864729606285455,0.056540666521867955,0.2537467443542895,0.03866029426366327,0.12779248019215927,138948,0,0
0.06503000427955721,0.23384334843388918,0.18049263476296018,0.07773259015075595,0.11370049741045456,0.3292009249623833,2748762,5,5
0.04006493670518884,0.09803824088243741,0.21459333638794992,0.04490567337869236,0.14277820049582007,0.45961961214991137,11318,1,5
0.015007178232039843,0.2795167232778047,0.06140806338626964,0.028583578567020075,0.09495896912990706,0.5205254874069588,3048233,2,5
0.08485169330522087,0.07768493303431788,0.07794790178675333,0.06519849206187588,0.5036152395903976,0.1907017402214348,3052462,4,4
0.007323810861750947,0.18657869517788173,0.042756537243331845,0.02944468982900451,0.09056404222433902,0.643332224663692,3048168,5,5
0.2188722990904642,0.06615059464997596,0.4636621076969473,0.13161371257152318,0.034933646320844954,0.08476763967024406,1678143,2,2
0.015508124741444541,0.1688618002275974,0.054977781355856174,0.04833268658118538,0.6068414221131193,0.10547818498079725,3052307,4,4
0.025063498734020338,0.16525486231427325,0.05272989382631151,0.05226257741401124,0.03218017331548243,0.6725089943959011,2083198,1,5
0.016225953092315813,0.24349912376701124,0.15270254114981355,0.062272039381757065,0.0861049824324833,0.4391953601766184,3052676,4,5
0.023721673987929653,0.0653415761690475,0.6581850038891679,0.021452019130615126,0.16544971946855172,0.06585000735468774,338478,2,2
0.08579850098643152,0.04544815622178399,0.6103028372386845,0.05364151751118758,0.16098454271425167,0.043824445327660534,194440,2,2
0.11025680931851546,0.03835490174103626,0.10273429917130222,0.12090888701486875,0.03722412927012747,0.5905209734841497,3052396,5,5
0.039058714907667,0.16412134906656495,0.049375425294055725,0.0532068213660626,0.09351619426323135,0.6007214951024181,3048225,5,5
0.49534691832446764,0.05268817711509855,0.028417498339461666,0.24891117607344454,0.03308929292520302,0.1415469372223245,2003649,0,0
0.0163792785084742,0.267625997091244,0.07579718852342249,0.027444523914891043,0.09893951440233478,0.5138134975596332,3048287,1,5
0.033069823323546736,0.17168325163995077,0.0354930027008423,0.06221888519487353,0.07400172242991075,0.6235333147108763,3052466,1,5
0.04472971340543884,0.3686306906800841,0.16172113071125097,0.12854941716254595,0.12291091135499742,0.1734581366856824,3052223,4,1
0.02086743509863937,0.2975795925327714,0.13537198030548694,0.05273554067338191,0.03967007216283421,0.45377537922688654,1972578,5,5
0.06609775475119797,0.14034069715714328,0.5853059271695795,0.0858042313280718,0.020294162831423785,0.10215722676258396,2846071,5,2
0.39907422766061695,0.017475311253707878,0.09924644810133529,0.3882153720224358,0.030848390877629448,0.06514025008427468,277944,3,3
0.014146864952630752,0.33355389600285534,0.06848155451121822,0.028398424444701902,0.09341073702810697,0.46200852306048695,3048170,5,5
0.06346414465658255,0.22094825923254616,0.05753324363536758,0.07592968445007481,0.043408769716124646,0.5387158983093039,59304,5,5
0.39268787879466194,0.05170283676417176,0.05649525832786226,0.2819254170309797,0.046601051786490946,0.17058755729583366,28876,0,0
0.42480204684778344,0.05199941692400419,0.061461867674301424,0.24404540792698856,0.025024220874060022,0.1926670397528622,138951,0,0
0.025257539926579982,0.18658833806842387,0.2217636152209331,0.051026804025413215,0.11633873018160512,0.39902497257704495,11569,1,5
0.049427829518351896,0.19498495748599357,0.058963917792600004,0.07634053352170345,0.11766828564336486,0.502614476037986,3048440,5,5
0.23088087779625677,0.03532194961846732,0.14473447717137108,0.279438099118762,0.11511309980057859,0.19451149649456437,694009,3,3
