prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.011843191893566491,0.21953711937992557,0.05960694814876929,0.03142395784302088,0.07115593614143902,0.6064328465932789,2955935,3,5
0.010111943850455904,0.25960549943238176,0.0568917851639763,0.006348884401197666,0.22099202523968534,0.44604986191230306,1933190,5,5
0.7509291124684216,0.05032024175278478,0.06360830496886008,0.06114854305066334,0.03291800124747077,0.0410757965117995,11983,0,0
0.015893867184298954,0.264137729091803,0.07865397896961827,0.012177832012903617,0.040398219535890505,0.5887383732054859,40058,5,5
0.06312726473087779,0.06991518700505037,0.09450960808959327,0.11197262100908213,0.20563677892246746,0.45483854024292897,3052390,1,5
0.043936729888810894,0.024621407282436416,0.8091960411975181,0.03766857894275676,0.06904246388666217,0.015534778801815403,194440,2,2
0.024913185016062458,0.08630979641792794,0.10645854856255503,0.04319228169521598,0.6818251322750833,0.057301056033155315,3052310,4,4
0.203142917238783,0.030584537102467464,0.06088538428802767,0.4997613063824653,0.05098329793579945,0.15464255705245675,3052456,5,5
0.07516696955512894,0.2528353467376838,0.09256438475754135,0.028523677063929637,0.06017201063793948,0.4907376112477763,3052610,2,5
0.044600487344825766,0.18135526459093776,0.11620125872569352,0.07836407018537687,0.19532335136020484,0.3841555677929613,3052223,4,5
0.01907292450249712,0.25043384862017387,0.05684189071862413,0.019449233819591908,0.128674854595381,0.5255272477437318,12538,1,5
0.030046117292840617,0.2679565173430366,0.05256510513567422,0.01334396780306654,0.0973143784934192,0.5387739139319622,3052676,4,5
0.05947043035411509,0.15238690155430099,0.06136632060946403,0.05986059877336736,0.27779427352809544,0.3891214751806567,3052477,2,5
0.05716965810491034,0.10243645348331122,0.5818012949587438,0.061253903429405315,0.042798728615535006,0.1545399614080941,12475,2,2
0.018536879460724083,0.2707843335398561,0.05414207770569326,0.005651432268440719,0.05682098718488399,0.5940642898404015,3047375,5,5
0.011384668029961601,0.2772797888057136,0.044494455007008625,0.004525248286122432,0.043494493987498495,0.6188213458836951,3048459,5,5
0.6338488916485527,0.05246538408310372,0.04523665005988124,0.20492275975836458,0.04023036597666221,0.02329594847343553,138948,0,0
0.019770464022848953,0.2410649998594191,0.07039148143449085,0.018233466109082816,0.22199186801194262,0.42854772056221585,11292,1,5
0.06492818557527838,0.2132116308438768,0.06356092715626699,0.035888949555496444,0.10679572536825462,0.5156145815008272,1972576,1,5
0.2751330926322,0.14418183215490651,0.097440198073382,0.13064728202301634,0.2385395573487902,0.11405803776770508,351073,4,5
0.10772316645790123,0.22057879868121383,0.09331027457719786,0.03233280862179997,0.052995695028250314,0.4930592566336371,48543,5,5
0.07991386613321053,0.04185571451189125,0.0554740994665321,0.4621092108992491,0.14269580036576965,0.2179513086233475,3052440,5,5
0.02668846723793282,0.22359325877697936,0.10668928965364213,0.027484334797563164,0.08784021303666695,0.5277044364972157,2955291,3,5
0.7548631490134852,0.03842188102747386,0.057369848512630564,0.09355809486409579,0.028464796364956798,0.027322230217357912,1821749,5,0
0.042370164631774385,0.24797842090392028,0.11894438692231134,0.014336521928364182,0.024295935348555012,0.5520745702650747,59300,5,5
0.435742760564576,0.15155054619033292,0.1244329957769982,0.05410740553029839,0.07097353385488664,0.16319275808290828,1239565,0,5
0.6414657752507389,0.045163216000641875,0.04621869849326879,0.1778133843526695,0.05957167767232938,0.029767248230351564,2003649,0,0
0.01851577817478625,0.2030197885521419,0.13352423085411064,0.014822484521357178,0.13711117774593187,0.4930065401516725,11318,1,5
0.007270395959661739,0.17565270710159264,0.04452727671603862,0.013555865036846502,0.2359718675440925,0.523021887641768,1933191,5,5
0.02739771389756357,0.14817546526801564,0.06668639686334568,0.07005106756153841,0.09394363509201546,0.5937457213175211,2955465,3,5
