prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4822275024782278,0.06322721906112662,0.072399795762869,0.30318848809442644,0.024791525521433138,0.054165469081917404,147711,3,0
0.030752957610160503,0.20582997511226453,0.04796194700095007,0.058280132202693825,0.020967795977043558,0.6362071920968875,59301,5,5
0.6071666054506264,0.02902907192875921,0.0302815107633507,0.17877071875328007,0.03193168616208334,0.12282040694190002,2003651,0,0
0.04246016314160084,0.03168756187418554,0.7704526555395022,0.04744860390115002,0.003507485148356151,0.10444353039520513,2846071,5,2
0.013952436585473776,0.6278798695604081,0.050832002377588885,0.014408481185261694,0.06413945172417684,0.22878775856709097,12538,1,1
0.020656857133150054,0.10675994974455337,0.1330241241400045,0.05948351964141927,0.24746816836730623,0.43260738097356627,3052498,2,5
0.04328178304213086,0.025724773627879668,0.04041903100822887,0.047783064462596864,0.6314641883206664,0.21132715953849718,3052461,4,4
0.03922474959034542,0.24093770224428543,0.09120595088312383,0.029859676842018984,0.14662336313932864,0.4521485573008974,1972573,5,5
0.1081567496014182,0.012671176743404157,0.6704785164894348,0.08208197693049417,0.04362071470009728,0.0829908655351516,194441,2,2
0.0095125221250286,0.00786042069194217,0.029753499231706986,0.026327011142575657,0.823669727842339,0.10287681896640782,3052302,4,4
0.01168047480798874,0.229776009954295,0.1137039858764002,0.011977555138893497,0.052409141689518005,0.5804528325329049,3048287,1,5
0.007710717675222114,0.013581896978356605,0.05135911134958354,0.025607904895939348,0.7376530855360078,0.16408728356489083,3052299,4,4
0.11765390924563936,0.014063074262050036,0.6510836832051272,0.06430436144271215,0.05459233542926669,0.09830263641520484,194443,2,2
0.05909475419409624,0.34005099496423213,0.04408620087656131,0.12449582175171021,0.16804298008751728,0.26422924812588255,3052619,2,1
0.007380826965981059,0.07886183434518658,0.25811191439851666,0.015426715681495035,0.04951175291401229,0.5907069556948088,1972574,5,5
0.041422287875790845,0.1561467079114523,0.07929352703571291,0.03488336371400697,0.07850039022393253,0.6097537232391046,3047817,5,5
0.30070332387545784,0.16101177507824388,0.06991049217631509,0.1362195899607332,0.06508355946632018,0.26707125944293,1239565,0,0
0.01702692253651605,0.4655343606762553,0.07990112633808573,0.025309776167101276,0.08597268842195278,0.32625512586008876,249583,1,1
0.013277048358202237,0.41302896820810686,0.03251717163690084,0.04368601086269723,0.19213398483936955,0.3053568160947233,1897087,1,1
0.0823362067137728,0.023216504437867956,0.04047646557341988,0.13916104433321297,0.16028110583070018,0.5545286731110263,3052560,4,5
0.027885731563984478,0.31648161963371674,0.13163387092096454,0.028523242022091236,0.11702978917873527,0.378445746680508,1972579,5,5
0.04451594468676163,0.016067955285924692,0.14510425168172497,0.12482011490675152,0.11004424509202099,0.559447488346816,3052426,5,5
0.11004174378080064,0.0286948166145698,0.013403274633438579,0.36831877175819927,0.03794217220443315,0.4415992210085587,3052557,3,5
0.046378585222845804,0.05764301782832875,0.032225708720520475,0.10074236377999345,0.04065743617456573,0.7223528882737454,3052444,5,5
0.05582856164005669,0.04568605888953459,0.16854665199556165,0.09576284439308483,0.38460980569425196,0.24956607738750997,3052789,5,4
0.4578151311334192,0.037862661632307046,0.029449901279468026,0.2934492120664261,0.06963627109603907,0.11178682279234055,2003652,0,0
0.5110097315654679,0.07493746264198214,0.13456940687749774,0.08777480098742121,0.09153302417205486,0.10017557375557597,1239573,0,0
0.011346967778802938,0.09124500659407611,0.06491782791748581,0.014649147479015502,0.010976824403185089,0.8068642258274347,204269,1,5
0.025302932952368764,0.062474617542986596,0.0634149491895078,0.09788463111457749,0.1151770504502857,0.6357458187502738,1987017,5,5
0.03970874029511082,0.23960378245646033,0.08254635098640649,0.03723298558783245,0.07298960272497743,0.5279185379492123,2955291,3,5
