prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10506468617234291,0.09016752718322181,0.036057891664099374,0.24788407645487187,0.23143231115846144,0.28939350736700226,1335626,3,3
0.005556369385318457,0.1686758269927515,0.10289248814430349,0.03497960046537774,0.07592979873672012,0.6119659162755287,1933191,5,5
0.1468379469279474,0.10970894434841971,0.11827270605123802,0.17454005770283468,0.0765511228927716,0.37408922207678874,72149,0,5
0.02461229715119843,0.20876116453473298,0.03128773543776962,0.04715872422569049,0.05459115700667183,0.6335889216439369,3052463,5,5
0.02032957891565846,0.37614078758788366,0.11780966272074703,0.06339313332244499,0.09623381432677865,0.32609302312648736,12538,1,1
0.005101547683348214,0.19126383441316394,0.5973863510698201,0.009113260428937639,0.11755918141021812,0.07957582499451234,11676,2,2
0.015798399327582747,0.18868095021930886,0.04317281654606131,0.05302845424022595,0.1312849101490708,0.5680344695177505,3052464,4,5
0.04057304978685519,0.2853723567294383,0.08692981618755029,0.06438981758293832,0.042369358642170715,0.48036560107104714,59304,5,5
0.3177342900471168,0.07012869211590404,0.10240774825531043,0.17331625006930848,0.14572368845696881,0.1906893310553912,12092,2,0
0.054375524574323375,0.08455146947757711,0.04186996928129284,0.08384769626138634,0.5079195550150922,0.2274357853903278,3052505,4,4
0.013396917792613771,0.36717440561880316,0.08170649473724693,0.04930397523717148,0.1434251845754391,0.34499302203872584,11292,1,1
0.014646913219974163,0.09752830830459466,0.16991340275783395,0.032148027124784234,0.35658262095396126,0.32918072763885176,3052489,4,4
0.0054812068972331625,0.1741447675881062,0.6774917198629634,0.010989496490782234,0.034816320983646495,0.09707648817726802,11709,2,2
0.015254042125497374,0.22322931153373657,0.5927794074486191,0.03847185494230372,0.021660611023100042,0.10860477292674317,3052230,2,2
0.06074967070687474,0.26222605555617035,0.10660500822092094,0.0667753766418204,0.04891972419246743,0.4547241646817459,332097,5,5
0.009544286876843694,0.2539206311444804,0.07992086489862894,0.025269028132935183,0.09754197688983773,0.533803212057274,3048170,5,5
0.17874542052105175,0.11013474073784316,0.09344169569678623,0.31029893292337646,0.046851774577938446,0.2605274355430031,1330524,0,3
0.6011039280048679,0.012862593434997766,0.00683500574796034,0.3451342753497264,0.010061995655663162,0.02400220180678418,77763,1,0
0.029959039947655842,0.24333593345679094,0.033010794555780806,0.06045948906381971,0.06588394246583414,0.5673508005101184,3048215,1,5
0.0705384162180235,0.1082394529736528,0.10698090246257937,0.17686301750093317,0.16868992401276864,0.3686882868320429,351073,4,5
0.05151434977533484,0.26971617699208195,0.14133636288945453,0.057836886205403115,0.050968064237108084,0.4286281599006172,37124,5,5
0.015804208005311363,0.3242833632707107,0.14835778945281058,0.03359148718808021,0.03907165327840638,0.4388914988046809,60876,5,1
0.3766360134463606,0.040435108872353236,0.023738903761984027,0.34028751936078033,0.12856643450768235,0.09033602005083939,147712,3,3
0.028399453310337535,0.3655210541578421,0.16021366696568912,0.03923030129814081,0.02570522002102349,0.380930304246967,59300,5,1
0.011653382850828252,0.36869538904647176,0.1658338194173123,0.025774548831268968,0.09475211798451928,0.33329074186959967,11024,5,1
0.02392301640824205,0.09873869929138962,0.20400916007142209,0.08927863352918661,0.3362668434177728,0.24778364728198718,95342,0,4
0.6350588144181698,0.028718455579579447,0.01466158542134074,0.1994801393635616,0.026506983207141687,0.0955740220102063,2003651,0,0
0.018018919113837052,0.23440814158871615,0.17605184343128527,0.03975627346202243,0.08444718863355606,0.44731763377058276,11569,1,5
0.022883008629388715,0.26409918996904885,0.54848842820405,0.06368305135668303,0.012193991656074614,0.08865233018475446,2846071,5,2
0.06691848028999563,0.12064451185366548,0.0410029529588475,0.3422679558368246,0.10164777228539047,0.32751832677527615,3052556,3,3
