prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04053221158306213,0.22680042405199455,0.06550976002504812,0.06084264830785176,0.05689003010681529,0.5494249259252284,2955465,3,5
0.050198206482857076,0.06866966142425517,0.10121502720142181,0.07371358322173711,0.6495125224870167,0.05669099918271207,3052459,5,4
0.42789493529270667,0.08309329108133713,0.05607859098841096,0.23892381825446893,0.09884474789192127,0.09516461649115505,2003652,0,0
0.04900240355382535,0.21696748267485796,0.06694040411667139,0.02669516262705747,0.020410705757218997,0.6199838412703691,3048360,5,5
0.022000376666736658,0.2287079281000227,0.12651998356387173,0.02182435539153332,0.10523715413613885,0.4957102021416965,11318,1,5
0.04210640113599982,0.06291999112823136,0.2546684682601092,0.053832191004330614,0.4916670425878377,0.0948059058834911,3052493,2,5
0.05389122124621442,0.3444357915998685,0.10024150436694135,0.08073813340614944,0.17584601782468934,0.2448473315561369,3052223,4,5
0.061400416924392895,0.17539601642087768,0.1465789080556358,0.07483811116847959,0.36790849621912314,0.17387805121149105,3052600,5,5
0.04033013382661044,0.20449331955967795,0.05804767799451015,0.06175215430629408,0.10411438360119753,0.5312623307117097,3052480,2,5
0.03699394267096091,0.17400000554472264,0.07596150959160447,0.02272933119837122,0.04008763734131657,0.6502275736530244,3052464,4,5
0.040803506920531606,0.3662216821618528,0.08357835561748266,0.048208745430785,0.1101827093196133,0.35100500054973455,249583,1,5
0.014385585313593637,0.06814000493337817,0.059395227939448236,0.057739536153779226,0.7631700053509699,0.03716964030883056,3052299,4,4
0.019825824926651477,0.21439345305235913,0.10238592421151571,0.019295184715142296,0.026223025585884272,0.6178765875084469,3048233,2,5
0.04648883656679757,0.021371407036738253,0.8245226134775503,0.049133034866955985,0.041031101452415834,0.01745300659954191,194441,2,2
0.055203040702886466,0.22406595889248904,0.06892496505037259,0.04260918934618538,0.02091948107272554,0.5882773649353414,59301,5,5
0.032530680149589535,0.2415344227731944,0.13054503223077576,0.06160794519085667,0.08900335763508338,0.4447785620205002,1972578,5,5
0.4048400106213915,0.12493850534175291,0.05672353972311845,0.22667950334757372,0.045191881836641384,0.14162655912952152,138949,0,0
0.021250147211139932,0.21531460381958775,0.10215341278010791,0.020875498725367737,0.021386376818593664,0.6190199606452029,3048184,1,5
0.09030715815655573,0.22351326398827306,0.0868398632104709,0.07016211077927567,0.03264043688453392,0.49653716698089084,11039,1,5
0.02992123946127701,0.22409979271974337,0.07002139624749337,0.02335270966275251,0.027820203590586314,0.6247846583181471,3046277,4,5
0.016009364588463026,0.2504987341351797,0.10671306753615516,0.021182566348661162,0.19244037448800266,0.4131558929035378,1933190,5,5
0.05896678536314345,0.0912118775220739,0.06427295731306915,0.10128228579847984,0.10811606816085176,0.5761500258423817,1987019,5,5
0.0844253110250598,0.12508015534503616,0.040227817611981735,0.12462753779306819,0.05926144936806776,0.5663777288567865,3048148,3,5
0.07741194721349605,0.3126277833575443,0.08287412922946125,0.04403162776233276,0.10233863180707668,0.38071588063008893,1972575,5,5
0.05827005813454247,0.07501978038332767,0.05093952297212064,0.11025502698447094,0.11074291764714637,0.5947726938783917,3052401,5,5
0.45442915693726127,0.07830509131871957,0.03838992993799227,0.25418385503034424,0.06040174220802004,0.11429022456766261,2003651,0,0
0.37469973011571256,0.05562724207599498,0.20049239962941162,0.1852271351507696,0.08510393829389465,0.09884955473421664,72149,0,0
0.02262455884139309,0.20521676009222672,0.11111224488061187,0.022409133961091975,0.026016010183023155,0.6126212920416529,3052465,1,5
0.09144962957334987,0.18133006462138224,0.08126687153502192,0.03859607648920355,0.020892745813139685,0.5864646119679029,11034,5,5
0.4265115630983521,0.0490302306664327,0.033171701036060534,0.31349940709264484,0.10924606119462117,0.06854103691188806,147712,3,0
