prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19743200072933598,0.06123681117221563,0.05609096088686713,0.3099220176467147,0.2428807247319645,0.13243748483290188,1335626,3,3
0.016408319215871013,0.1102946979017549,0.046906058864030056,0.09729200354480075,0.0866911685927523,0.6424077518807912,3052413,5,5
0.4963837481891885,0.13168727154553522,0.034527424151075,0.19680256012662478,0.015325938731150525,0.12527305725642568,138950,0,0
0.025287354685032914,0.19154912288752893,0.09163008246118737,0.03442123309424894,0.05047114789530931,0.6066410589766927,3052463,5,5
0.025536594956347622,0.11592973613900867,0.16909446046914017,0.02124373229169026,0.1403772029069618,0.5278182732368517,11318,1,5
0.0446689400001438,0.1252502406315417,0.1454504874714101,0.03613322976811841,0.26235842851518576,0.3861386736136006,3052477,2,5
0.021153468700150026,0.254055987877254,0.18284103917987207,0.043954192661561524,0.0759753194518707,0.42201999212929203,3052676,4,5
0.024056467672869876,0.25452385068648176,0.1269466214567758,0.024945339554375903,0.04453119237117239,0.5249965282583242,3048175,5,5
0.02097140024782705,0.12068650017154588,0.12364914203128227,0.037093267244845615,0.21092718390743453,0.48667250639706494,3052480,2,5
0.06762597286039172,0.07886295731334043,0.06205742716262591,0.046630107046597084,0.4913165214728842,0.2535070141441604,3052462,4,4
0.019355694476312826,0.22024414203127576,0.07895957609286013,0.046102183674606056,0.04589326314505464,0.5894451405798906,3052466,1,5
0.020152083985035055,0.11756637664747038,0.09844666959594905,0.07344264571598697,0.5601988458631999,0.13019337819235882,3052317,4,4
0.014820518094571866,0.12059859170075118,0.5065061655008856,0.010957139110444013,0.0543582557492626,0.2927593298440845,11709,2,2
0.12008794653337963,0.23498564489277038,0.1221131047030174,0.03344344218782635,0.15963535338380985,0.32973450829919604,11642,2,1
0.0735583739639893,0.07653665554674606,0.11855231312936404,0.18834008761646245,0.038089041759615264,0.5049235279838225,3052396,5,5
0.020650535635353642,0.109327384519298,0.05814718311818694,0.09944833632999267,0.08889768028842938,0.6235288801087394,3052418,5,5
0.37829891517622793,0.06980560291805565,0.07582169293935231,0.19256779518119582,0.07359268471499376,0.2099133090701743,1803956,0,0
0.03147269105118544,0.18549436288817683,0.10603810939116501,0.04954272645226938,0.03199309507776081,0.5954590151394428,11036,1,5
0.017328015525159963,0.16594995796303932,0.13426048310611996,0.04684569306088318,0.03568530146358219,0.5999305488812153,204269,1,5
0.015584440129245643,0.09469906535877295,0.06285706766857456,0.06711037768343632,0.5819787372838154,0.1777703118761553,3052299,4,4
0.021920011954008858,0.18565035982294528,0.046302440676738194,0.1423631947594589,0.0667507158770637,0.5370132769097851,1987018,5,5
0.010768572279042144,0.21908658962582897,0.0893973662396744,0.024041869417173043,0.04565317624320517,0.6110524261950765,3048459,5,5
0.058974034606685224,0.21375879397767736,0.09217811729336686,0.05988247549696738,0.06135161074777758,0.5138549678775255,2955291,3,5
0.060383218562319006,0.21944115991557162,0.1822833137825501,0.02899731153521823,0.0833361968653349,0.4255587993390059,2748762,5,5
0.023152121472991456,0.32489368790654594,0.09432084532827546,0.045222180792705326,0.06485620359568754,0.44755496090379393,3052640,5,1
0.5952901412601517,0.1404328813694909,0.056098558555479336,0.12480254881211829,0.015997651857601457,0.06737821814515833,2956252,0,0
0.32400374599043874,0.15781610158932946,0.10035774168313136,0.08436042853235029,0.04498128016897425,0.2884807020357761,1239570,0,0
0.03131708499680841,0.3897873715314613,0.09363182559584801,0.03197864694646288,0.09071584036375244,0.3625692305656668,2951618,1,1
0.05963030143841199,0.21995111042833793,0.14499065025357472,0.03371869536764323,0.058867900617369386,0.4828413418946628,1972577,5,5
0.2405875333757616,0.10057500997618576,0.10428988360043014,0.3865693676414158,0.05779251408104408,0.11018569132516275,290028,3,3
