prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5246936079222085,0.023689798883837224,0.03309881592763837,0.36859463705553086,0.007498757954276051,0.042424382256509,3049954,3,0
0.030221367205547325,0.1971895273763688,0.4765124932937058,0.04518133087106987,0.01484396471905378,0.23605131653425457,2846071,5,2
0.5405764930243594,0.07813948403845127,0.032962896586218184,0.2346665175983064,0.06719983757850696,0.046454771174157784,2003652,0,0
0.054175301625517376,0.1630708652831009,0.1014968981974273,0.058014255970371575,0.04129034756791892,0.5819523313556639,59304,5,5
0.026605630998864822,0.1607632652319097,0.12689684127506667,0.038246856384520196,0.03382776540149139,0.613659640708147,11036,1,5
0.019160903440044265,0.15185104701154728,0.04640415473600104,0.041859671680655505,0.3105865668255857,0.4301376563061659,3052480,2,4
0.0034671393613223264,0.14435889448997882,0.1558548707048169,0.021311030045359832,0.5664441390140238,0.10856392638449869,3052300,4,4
0.03324576602965788,0.10275906429264417,0.02559992002218174,0.08246945835337295,0.13548945510418908,0.620436336197954,3052684,5,5
0.36316031164043033,0.11192105669298939,0.03305764731855038,0.146022491223615,0.22385688958513603,0.12198160353927913,12092,2,0
0.016588659010816114,0.12450584129303802,0.28322236560395314,0.03255131122831023,0.3265299265523403,0.21660189631154209,3052499,4,2
0.024517885756345836,0.33387223605637545,0.06179895467227362,0.04797555695686769,0.1427966852181886,0.38903868133994846,2951618,1,1
0.004680035228257292,0.0886074874014852,0.17724631813524006,0.01925473440139848,0.47054722288244294,0.239664201951176,3052314,4,4
0.009086776706368559,0.11355443212156704,0.6818156863800207,0.008429998716448901,0.07322690191651435,0.11388620415908078,338478,2,2
0.02041488207581666,0.15691773403116827,0.1592207964337873,0.0670700626336814,0.11002071319131744,0.4863558116342288,3052610,2,5
0.027369824435780437,0.28772164609528783,0.12696229180543944,0.06438776811136418,0.05686250793894874,0.43669596161317953,1972578,5,5
0.006394461347402843,0.15657362122734247,0.05490687216753508,0.03264522305088938,0.2300711399058389,0.5194086823009915,1933191,5,5
0.5693146495433082,0.09564223676470522,0.02724804396432941,0.20552126544709653,0.0498644400237939,0.052409364256766754,138948,0,0
0.08587196765773197,0.20891491592757686,0.06037815118691687,0.0800848983894003,0.10467554954083362,0.46007451729754006,1972576,1,5
0.017027021381792556,0.15742292640901145,0.1209386833281169,0.03323900136705102,0.03377546591992122,0.6375969015941069,2083198,1,5
0.0039556485566343445,0.28647088285148425,0.04868038259936685,0.026374242801860164,0.21760141146284273,0.41691743172781165,3052345,4,5
0.0353431412996821,0.09920752900653938,0.09407711661648939,0.04498125505254496,0.036468299666519134,0.689922658358225,11034,5,5
0.020006311623443976,0.07487555085889684,0.055575812446250754,0.14347935669295941,0.05461553595430412,0.6514474324241449,1987019,5,5
0.07576210988314126,0.16291179310891804,0.04346996371892487,0.4375960360333158,0.0943819644210168,0.18587813283468294,3052556,3,3
0.02825357099361079,0.16032299409027248,0.06154854814397062,0.03722161058329689,0.09171545738026937,0.6209378188085798,3047817,5,5
0.02282835818361825,0.10867489500538571,0.07789681967970621,0.05447881568514515,0.22720405093120655,0.5089170605149378,3052429,5,5
0.03565598126486219,0.05752228805991254,0.21488436226471894,0.09249760546388548,0.38741351802065044,0.2120262449259703,95342,0,4
0.5136408854361869,0.16088648918434761,0.12613719067248041,0.07573244754591714,0.0536481600673772,0.06995482709369091,1239573,0,0
0.0222226529986143,0.4864369599216426,0.06304354235269265,0.05216406612232414,0.11574151303053136,0.26039126557419495,38767,1,1
0.014820516418456102,0.17858740250926206,0.1759929534587712,0.020241296985367127,0.060637071564231496,0.5497207590639123,11024,5,5
0.4880699942904765,0.058681589004399966,0.08569187085886049,0.20630780763917037,0.09287251629384834,0.06837622191324423,463676,3,0
