prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.019888067656806223,0.17358913588397823,0.08086685266213789,0.12760815154583016,0.06670467217427349,0.5313431200769739,2955935,3,5
0.045795067955767696,0.24426656229028562,0.08201659512453882,0.06615270593957955,0.04506236893542191,0.5167066997544064,59301,5,5
0.22837850094139014,0.06158741827797017,0.09024261368911986,0.2799429872192772,0.07338473591776369,0.26646374395447886,1330524,0,3
0.027125461810380166,0.1206180992646775,0.045574372167355284,0.16262154111566113,0.12237931604468369,0.5216812095972423,3052387,5,5
0.03136160800614281,0.2610513593283983,0.07009271133745934,0.032987676250239684,0.05041999165057185,0.5540866534271882,3052466,1,5
0.08450445398228965,0.23825007614806332,0.21497134981014399,0.03771746872731191,0.16303722929323322,0.26151942203895795,11642,2,1
0.03832661118846393,0.08976135529427892,0.21573085128590921,0.035593103328397414,0.156543509387167,0.46404456951578343,3052474,4,5
0.18323759971924822,0.08195311497886489,0.1173262478894179,0.19200092552495532,0.08914303313300223,0.33633907875451163,3052396,5,5
0.02823546399322915,0.17516882838911538,0.1896682698493771,0.06024479343691584,0.08793478708513106,0.45874785724623174,3052610,2,5
0.006489161823863492,0.21825656087412826,0.10224926870500324,0.022628460841177825,0.18466612236842936,0.465710425387398,3052345,4,5
0.013083249514731037,0.2844628202542633,0.07125543194801723,0.021628088624965257,0.20401429531723833,0.4055561143407846,1714619,1,1
0.049338012005185006,0.1109199584311564,0.15186903473094074,0.06264498611108515,0.15362951636027947,0.4715984923613533,1980456,4,5
0.3253465691015007,0.08732267216639207,0.1063522224465381,0.11740711918963952,0.14614989248902704,0.2174215246069028,12092,2,0
0.04839010781539074,0.03879920816327223,0.5245467132451078,0.05512040268991181,0.24442531147564028,0.08871825661067721,194440,2,2
0.02350485888044278,0.27062659290670427,0.09616242111104384,0.024087910909882965,0.0716474776503152,0.5139707385416109,40057,5,1
0.1994987491320136,0.07027703040790774,0.12261258184252445,0.23408687824508476,0.07814103780894271,0.29538372256352646,3052389,5,0
0.5984197173934301,0.04096928889354297,0.021115966082241557,0.16245630968250074,0.04298321267604884,0.13405550527223592,2003651,0,0
0.01629029092211018,0.23933221601279012,0.14091797661882313,0.019785371139788014,0.06749067142950665,0.5161834738769822,3052465,1,5
0.00826786239003069,0.08723359532399173,0.13893865208177883,0.020768923762732646,0.46032449519552615,0.28446647124593966,3052303,1,4
0.028813743710111278,0.23031826626074017,0.11789153508105492,0.025133634878438737,0.0845805378033703,0.5132622822662845,3052464,4,5
0.057901020007288355,0.12437470623166459,0.09841225404243795,0.14711737758859597,0.0675095704988583,0.5046850716311546,3052444,5,5
0.02055216709956781,0.2595922751507331,0.10681655493632482,0.032037672577405446,0.04994225551972311,0.5310590747162458,60876,5,5
0.4095801124165891,0.01928451098725849,0.010613932271646776,0.4689884191529739,0.012256076528259418,0.07927694864327214,3049954,3,3
0.01004040196511866,0.17702195116603225,0.10429987562753422,0.02309737506092063,0.14432453923868557,0.5412158569417085,1933191,5,5
0.2714098920201109,0.053576853188012,0.10106043449842857,0.32581495995873144,0.03902920392190968,0.20910865641280688,3052456,5,3
0.2510270729278968,0.07253402680656296,0.08054500027045204,0.15085639986478516,0.11333222493834917,0.3317052751919538,72149,0,0
0.4199206128741505,0.05844764876932401,0.03072039224568089,0.07516279481794956,0.06396607042890692,0.35178248086398806,11983,0,0
0.013315231782875676,0.23014786021061862,0.1397502951813067,0.017052251052443703,0.08337413415399814,0.5163602276187578,3048287,1,5
0.011248924027731422,0.2464876566111564,0.12225110003050882,0.016198199134065568,0.06789680239780573,0.5359173177987323,3048170,5,5
0.05176483844518507,0.24921252059092214,0.06944427665106694,0.05425702415592088,0.058667455239392735,0.5166538849175119,2955291,3,5
