prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09000739989792016,0.10556753342416476,0.03180293070993649,0.3725521093538307,0.07865483013471362,0.3214151964794344,3049952,3,3
0.04189732923463537,0.22799746840962742,0.07745762509643905,0.07259467694913654,0.034217857785950184,0.5458350425242116,59301,5,5
0.43906234623398255,0.05725540045779987,0.029330112714884376,0.060121808329283315,0.06860338952838949,0.3456269427356604,11983,0,0
0.053064912422672236,0.21491632793274862,0.11552590099044963,0.049176735204692824,0.046104990536413225,0.5212111329130236,37124,5,5
0.023986559092695148,0.46834443808528703,0.0808264800725611,0.05010122840339635,0.09720447776125975,0.27953681658480045,90961,1,1
0.020904934073224482,0.1070698305848615,0.7156362034912094,0.018823407802596726,0.10079902464965909,0.03676659939844905,338079,2,2
0.08167515760458902,0.04340740023894686,0.18305745149611263,0.06103629884779061,0.3579012837928191,0.27292240801974177,1980456,4,4
0.08286130265172391,0.23696389582493657,0.14397605355122098,0.04990650872963935,0.22272739903093977,0.2635648402115393,2748762,5,1
0.058021075699920634,0.1795842068492162,0.15265710613222278,0.08694713439418178,0.20759571438466748,0.3151947625397911,3052501,2,2
0.025789439451653462,0.05534827715130612,0.13024975163526342,0.10335033084818183,0.5794626624705018,0.10579953844309349,3052317,4,4
0.009289217134236239,0.1647416077842861,0.08663786898666981,0.03283470967774946,0.389611316633668,0.3168852797833905,1714619,1,4
0.07855267416710099,0.06298764093017616,0.24392583794539788,0.04811056312794888,0.3594929503646588,0.20693033346471687,3052470,4,4
0.4141830112341718,0.04151248446553427,0.0888097491942518,0.13769392818761347,0.1645633010244691,0.15323752589395964,12092,2,0
0.026257690325787997,0.1823119710288445,0.621006828170634,0.017966277757295507,0.04084988359538006,0.11160734912205791,11723,2,2
0.27495792812330855,0.031494651417210806,0.05532587492543311,0.24372326842685296,0.024605622945889537,0.36989265416130496,3052456,5,0
0.022818995039995967,0.24553547502409012,0.09159115345220858,0.038690158225105416,0.013806749716400378,0.5875574685421995,59300,5,5
0.33177324359667987,0.12700095969239744,0.06428467311044093,0.12237359693599546,0.04818589023607308,0.30638163642841304,1239565,0,0
0.060617218972533554,0.024187782399168238,0.12184199731475515,0.06820139891688848,0.20314235170404263,0.5220092506926122,3052390,1,5
0.5421493791047394,0.013628859663399212,0.017345880241185465,0.35400629111225135,0.028853458380267972,0.04401613149815646,77763,1,0
0.09015523805669562,0.05578581315034979,0.11170431603707616,0.0904716399227804,0.4770944150675306,0.1747885777655674,3052458,4,4
0.044487886297433075,0.41045423099969286,0.061740538643551876,0.03662400765908459,0.05862080303062534,0.3880725333696126,1972575,5,1
0.013422319212464354,0.473558821612558,0.13504021296407737,0.02067367095788155,0.05143868798595863,0.30586628726705994,3048170,5,1
0.10629855475493365,0.0936031073033462,0.04944330713305348,0.22941705862665168,0.03857890038735064,0.4826590717946643,3048148,3,5
0.017057792356966833,0.05807154865865608,0.035919222165802886,0.15704706283312464,0.03757196145732117,0.6943324125281279,1987019,5,5
0.01450676713799212,0.023633459142915456,0.023692343890797295,0.04558904204592331,0.029527747896098286,0.8630506398862738,3052413,5,5
0.556150231462144,0.08448820038011848,0.09759840701886136,0.0624978014531738,0.0471642049658538,0.15210115471984845,1239572,0,0
0.3989619752158324,0.05259576285263043,0.0413824617286048,0.21165588006158517,0.045598616656870254,0.2498053034844761,138951,0,0
0.02917157116460713,0.24351412245625692,0.17447290480287148,0.034509137158920386,0.14240526265102574,0.3759270017663182,11569,1,5
0.007240852958093806,0.06693583152154585,0.26613449454085353,0.025301176925624162,0.047679400369893585,0.5867082436839889,1972574,5,5
0.024404821091464073,0.0781313457351435,0.03475956306153022,0.15267890261191602,0.07532539821002379,0.6346999692899222,2955465,3,5
