prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4539200366818653,0.013031236188172457,0.012406894163267356,0.5032850210528019,0.004060419976417343,0.013296391937475657,3049954,3,3
0.019712961523491113,0.2309197122324098,0.06839052076778628,0.13527491647574627,0.08170897511881361,0.46399291388175307,40058,5,5
0.30652526086569465,0.09311298574526891,0.14982958458142803,0.20598889435164278,0.10500982628553385,0.1395334481704318,72149,0,0
0.0218281366667778,0.25817875332439016,0.05722522402691911,0.02853724830130603,0.062364291365805694,0.571866346314801,3052463,5,5
0.017617980440414155,0.2541638628264921,0.06801436201442444,0.02668989361671908,0.07346213792020084,0.5600517631817495,3048443,1,5
0.02413159530690489,0.1093536822845461,0.1963235948696436,0.02455827879513228,0.3533928418253022,0.2922400069184709,3052477,2,4
0.008844822204193692,0.08573463959467031,0.1428934805817173,0.055910648884837,0.534252453240929,0.17236395549365288,3052310,4,4
0.023610186810084317,0.1879713923001836,0.0943312638668495,0.049459499974559985,0.10646098894531877,0.5381666681030035,3052684,5,5
0.01965939218860551,0.07807490551272733,0.482628097830505,0.10953628236887177,0.2014067142922252,0.1086946078070652,194443,2,2
0.05119180189285722,0.08052655900556147,0.11946985374860412,0.19377361162352288,0.4356945901673636,0.11934358356209039,3052505,4,4
0.016939205062137575,0.26184300212261263,0.058077212758045414,0.04621532820849018,0.049840442218090225,0.5670848096306237,3052466,1,5
0.014917054924841366,0.0819876408298799,0.1949000553699231,0.01843560247033286,0.4106896266789624,0.2790700197260605,3052489,4,4
0.004794272961633094,0.2619674655054967,0.07351027477964196,0.007865808501601209,0.07428606797440408,0.5775761102772231,3048233,2,5
0.014856878528177507,0.09770640188617208,0.5997136771277595,0.017827749060403148,0.19802124197634943,0.07187405142113809,338079,2,2
0.06360339724862421,0.225157705769963,0.05733255077594006,0.077601004899321,0.051289123738727994,0.5250162175674232,332097,5,5
0.011044244827261358,0.1092181923541058,0.22478407189786717,0.06840171423635666,0.43566720509245493,0.15088457159195393,3052600,5,4
0.7054278714704624,0.02349902737928392,0.022335276376504776,0.21166570006771693,0.017676034250589324,0.01939609045544291,1330491,0,0
0.018699478575817722,0.19485825838177925,0.1538562705895705,0.03135761962941815,0.09259372611676384,0.5086346467066505,11318,1,5
0.018011815392708706,0.24145825432448556,0.13129449736950918,0.03790295323943306,0.16008907622889257,0.41124340344497096,249583,1,1
0.0201154750585504,0.10896111226983907,0.129737898207173,0.0696593595362119,0.45911605527999383,0.2124100996482317,3052460,4,4
0.029760899343341828,0.10505902488891197,0.09259898834002431,0.16450882558249236,0.0944863046339989,0.5135859572112305,3052440,5,5
0.013746614649180653,0.2166396655552418,0.14199584808842367,0.014019841060706561,0.10911106297629393,0.5044869676701532,1972579,5,5
0.5677339774822523,0.006896494383378508,0.043740204818569973,0.3675472718794841,0.006938908906524371,0.007143142529790477,694003,3,0
0.00727968111560917,0.18923210276975377,0.029998715326316473,0.09410513053804656,0.047676468897438984,0.6317079013528348,3052428,5,5
0.02400903548796826,0.10723688984391425,0.05014158379088457,0.1695909294957983,0.07672828457556183,0.5722932768058726,3052381,5,5
0.4733128555950981,0.06139548859275841,0.056259975184358775,0.34335597533622175,0.02435448458073631,0.041321220710826494,138951,0,0
0.49227311001185114,0.052025717978186385,0.0446996405564316,0.28267380042528445,0.04085777488404683,0.08746995614419968,28876,0,0
0.03534310692900596,0.252056176960089,0.046534529381386205,0.03837310562560718,0.04107473138043732,0.5866183497234745,11033,1,5
0.35696362373719887,0.03712001715826678,0.12831543938211226,0.24565612282100446,0.0361882437633111,0.19575655313810647,3052456,5,0
0.042485212374301175,0.10786273417934121,0.10542752153852522,0.10059869462250447,0.2402421647921016,0.4033836724932259,118027,3,5
