prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5532849648325546,0.04231822443144505,0.03745250159879298,0.34331900132696075,0.009424632317299517,0.014200675492946426,694003,3,0
0.08732946833602752,0.17847374280668316,0.08563265898311745,0.0672942255931138,0.05858073308144924,0.5226891711996086,11020,5,5
0.7066079835617152,0.06716330527833396,0.012939327489811915,0.16306166785090942,0.021309364781765937,0.028918351037463583,2003651,0,0
0.05334706516911713,0.23299064279146417,0.09670863588263345,0.024119110823127343,0.08010220973400436,0.5127323355996537,1972577,5,5
0.029881217236898502,0.17504307879192393,0.10471712956535936,0.022908678362800066,0.19027541704627804,0.47717447899674015,11318,1,5
0.03053619456726405,0.23567631525832977,0.1566354733526885,0.02887515364420016,0.21395583854950062,0.33432102462801644,3052501,2,1
0.005322037498609809,0.12729171411482465,0.02791954514436958,0.025493672638219528,0.7500425545138261,0.06393047609015018,3052302,4,4
0.04740259072087732,0.20198147140046982,0.031255108363432156,0.07040926064491738,0.053281210833313476,0.5956703580369899,60877,5,5
0.04561326901499659,0.2115746579657562,0.06292988896869835,0.08217223417950316,0.15672015554671226,0.4409897943243336,3052619,2,5
0.0061683643911335925,0.18131833119365923,0.04849203551103173,0.021795124550969366,0.6380732143267702,0.10415293002643566,3052307,4,4
0.008910555271935397,0.1780914598332259,0.11877600679429819,0.009967911443259606,0.06118837506475606,0.6230656915925248,3048184,1,5
0.027857620662556308,0.07181000424397872,0.13022017739654745,0.1858231982620872,0.14425195921984033,0.4400370402149897,3052560,4,5
0.043690361164954034,0.18667888389277382,0.04551635777471557,0.0466675652855938,0.050945829010992566,0.6265010028709698,11029,2,5
0.021973775984621764,0.06384592441310315,0.363874058575798,0.046550525275270066,0.3487510778506878,0.15500463790051938,3052493,2,2
0.028522863274311982,0.2283904362791415,0.054252097557337155,0.03695200604230332,0.06553634440264143,0.5863462524442646,3048225,5,5
0.04874429926583781,0.1737641707434599,0.03551429212708747,0.052095790077859416,0.040200655648738655,0.6496807921370169,11034,5,5
0.6220240787008976,0.06406532965407041,0.026659512934510257,0.217166607617292,0.03404312284837942,0.03604134824485058,2003650,0,0
0.004891301501024036,0.321829840656382,0.036703241744938775,0.017673322546293575,0.17556276252109368,0.4433395310302681,1714619,1,1
0.02056775696016046,0.35056241773064234,0.0854577279807393,0.021073115834280034,0.12877209951883678,0.39356688197534107,2951618,1,1
0.019782211435521675,0.10200962077782282,0.06532326686092509,0.03349173906195768,0.5027798378535165,0.27661332401025635,3052460,4,4
0.006165185452544331,0.15902830957276767,0.037151614526186726,0.02993506062738162,0.07006157243062601,0.6976582573904934,1933189,5,5
0.06703342768617883,0.11151216729777313,0.04737896214129314,0.15473118100611585,0.20179139185865994,0.41755287000997904,3051375,5,5
0.04966041387928891,0.2671241180156515,0.12571588377415266,0.05870582808933153,0.08622038509004258,0.4125733711515328,2955291,3,5
0.02620373537152629,0.1338526659938411,0.039314018430197016,0.08776985013140427,0.09075795474777941,0.6221017753252515,3052401,5,5
0.02438721708666464,0.22569283485279618,0.06840481280742992,0.022088498950636696,0.13366906006513826,0.5257575762373345,1972579,5,5
0.5343532195831824,0.0649755328262094,0.09050806941488809,0.12807639402919457,0.049584159289923116,0.13250262485660244,72149,0,0
0.5918872288009623,0.08578183010301935,0.026910349714172343,0.2256370429157389,0.01706822445099119,0.05271532401511562,28875,0,0
0.024683687630626512,0.27353729882538386,0.037994379856067115,0.051683104915746424,0.04357555984860857,0.5685259689235675,3052466,1,5
0.03820483189276602,0.18540353587163474,0.06456131874175557,0.03674113783994679,0.09626889401047221,0.5788202816434247,3047395,5,5
0.2344221642214022,0.07445794416794835,0.06014783002222811,0.5395213125599881,0.042860777575143366,0.048589971453289915,11137,3,3
