prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21636701002521888,0.09836466137742156,0.09891340752675927,0.4359541285447767,0.06341324362391214,0.08698754890191111,290028,3,3
0.05878029454268695,0.14516760690794256,0.15832471746117666,0.05142185061847938,0.2511695590959158,0.3351359713737986,3052789,5,4
0.6967501866467287,0.06180321777721095,0.036392828432552225,0.11155904267527827,0.012269554451204997,0.08122517001702492,138950,0,0
0.03748871264489583,0.23163018395889923,0.09766249257453175,0.056610689579051826,0.09716868856847055,0.4794392326741508,1972573,5,5
0.03204222491934206,0.24027747130733543,0.07418370745022976,0.04803749344178451,0.053721925926998405,0.5517371769543095,3052466,1,5
0.09301567380859843,0.24955550733392878,0.07687918331425807,0.0822991924360451,0.12942803695609748,0.3688224061510724,3052619,2,5
0.039959049750646895,0.10685011677316031,0.05972739107745117,0.050562351675248425,0.33487596450268275,0.4080251262208103,3052460,4,4
0.059071382868302734,0.21306146841322987,0.09406196302478068,0.06004657326631771,0.042387135159026826,0.5313714772683427,332097,5,5
0.04918540046458824,0.19107411644916866,0.5092259644846584,0.05869836342243953,0.022391040714167913,0.16942511446497727,3052230,2,2
0.0070016560140036925,0.15899207904102522,0.07307991004559879,0.03585602316274591,0.5386982899879388,0.18637204174868754,3052307,4,4
0.039158438026242616,0.23642545601118684,0.06872111941063831,0.05091675660197961,0.0636709539929771,0.5411072759569758,3048448,1,5
0.07531537898483887,0.07130395183089946,0.07818405865508272,0.06010383454102664,0.31126234984136153,0.40383042614679077,3052458,4,4
0.1831657414768554,0.12304195453954014,0.37426027877430307,0.14443888414684372,0.049880977481972545,0.12521216358048484,1678143,2,2
0.02492489985335248,0.1630647864525546,0.1262464388007332,0.031127603777379224,0.33008954469690566,0.324546726419075,3052477,2,4
0.01156143919468386,0.23619417734383927,0.1798062663903453,0.022899215637612207,0.06291517035404492,0.48662373107947415,3048170,5,5
0.007238279437880886,0.15887389822686263,0.02870744053447318,0.12128578793405513,0.05924704931451491,0.6246475445522132,3052428,5,5
0.713006730635539,0.025559120420683555,0.03021054451302212,0.11817370088904396,0.02299847345787867,0.09005143008383285,1330491,0,0
0.05710644262655209,0.19184755312346596,0.09317537608301245,0.07316315116879431,0.08405925840191072,0.5006482185962641,1972576,1,5
0.014715997408840192,0.3311032022316122,0.10927947499143613,0.03404457871214889,0.13521259527512972,0.3756441513808329,12538,1,1
0.0581281239476205,0.09126658455574388,0.07813913696211136,0.04090378361491888,0.2901869069640768,0.4413754639555288,3052462,4,5
0.07612219021888939,0.12158614456553184,0.08801020323891026,0.12638633086300546,0.07092500051534315,0.5169701305983198,3052396,5,5
0.03367531646397682,0.09814198062453583,0.023221465755156608,0.14377227992907857,0.08048781592584468,0.6207011413014077,3052381,5,5
0.023749860310679723,0.2590813454794698,0.11050735186441175,0.05603825866829765,0.0815572653081799,0.46906591836896055,2955291,3,5
0.009784049278853868,0.14967407919125528,0.045985284464801116,0.11373676080919855,0.10256718472863888,0.5782526415272519,3052418,5,5
0.043809303439906834,0.21288884247332146,0.144008308578259,0.03464252449933829,0.09773665064988725,0.46691437035928746,1972579,5,5
0.32087790433268176,0.1357028889152347,0.05140558328060063,0.27666807069860955,0.022419116240506187,0.19292643653236707,1348384,0,0
0.5318958187465108,0.04950860730731268,0.05676175806890006,0.24416090679250363,0.029872458729280134,0.08780045035549226,1330524,0,0
0.014439150067830907,0.22138435188183034,0.17990051899876788,0.02679051064573197,0.0583877711579915,0.49909769724784764,3048184,1,5
0.009111726475434692,0.14395032313166486,0.03000737463089263,0.1082288554471183,0.08775627102781547,0.6209454492870742,3052413,5,5
0.5677981784807924,0.07186986934479676,0.0732430976886637,0.18329639973085896,0.021277098988486308,0.08251535576640193,147711,3,0
