prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2726181814035293,0.04270282248181987,0.04260929502927292,0.5108856405660898,0.06833227089711573,0.06285178962217258,11137,3,3
0.04302305326641407,0.23158534369073017,0.10660838155821734,0.04153018797494738,0.058558784710232945,0.5186942487994582,2169701,5,5
0.225831250180768,0.16205784504386012,0.02748242401622115,0.14413417155735941,0.03589509568650327,0.404599213515288,1239565,0,5
0.020213253252511505,0.2519885957341526,0.13771818289239904,0.020558346729009705,0.0777193858410706,0.49180223555085695,11024,5,5
0.04497379172457069,0.21165676380791054,0.11401729352769581,0.031893123388096155,0.04044768687894795,0.557011340672779,11033,1,5
0.010314324708620846,0.055618155331310086,0.7055514547750656,0.025216418673621448,0.02251992398539828,0.18077972252598384,11709,2,2
0.018228782709650282,0.0567588444137293,0.09625560210148335,0.044532252259081674,0.48505798089413077,0.2991665376219244,3052317,4,4
0.13098082159952898,0.06738862411869155,0.04434309004275075,0.04013519316765671,0.3644760011772822,0.3526762698940894,3051375,5,4
0.05716698590001254,0.025999883306457278,0.3106028690177276,0.09144429005574889,0.14105068367906431,0.3737352880409894,3052493,2,2
0.012168403015409219,0.026923199799171918,0.07936176403354588,0.027108191157433785,0.5266799009608676,0.3277585410335715,3052310,4,4
0.02462659103525279,0.25114018662194176,0.049219690477904254,0.028110307797726344,0.08597249744769096,0.5609307266194835,3048443,1,5
0.013038489701337558,0.04206500836079389,0.07142607466158976,0.05468950196176039,0.4825941508125751,0.33618677450194306,3052299,4,4
0.03241466047495703,0.07700456824343856,0.6774175347835364,0.06503543517204888,0.023966744487266423,0.12416105683875281,11723,2,2
0.047211252506604844,0.18920936155029167,0.06000178312790591,0.0902603485228381,0.1339794338100191,0.47933782048233997,3052619,2,5
0.06817169476328902,0.2561124571451967,0.1357746231430512,0.029845022166753398,0.06340146576204475,0.44669473701966483,11020,5,5
0.06935217013617126,0.45778962656924954,0.04484331011119784,0.02940414531393929,0.06988234022680113,0.32872840764264094,1972575,5,1
0.5713782531099626,0.13014098193502593,0.018660297806446114,0.19168069719587147,0.012211137350370967,0.0759286326023228,138950,0,0
0.024059473683708865,0.5775780947124042,0.04544496680894258,0.041242793354960436,0.0689825637447761,0.24269210769520816,12538,1,1
0.016758993199024276,0.23833952775391057,0.08046743991649631,0.01170301587461172,0.057683024138113326,0.5950479991178439,3048184,1,5
0.06234302298537501,0.04976727530490286,0.04504900616288056,0.046098710926938354,0.38595252983907957,0.41078945478082385,3052458,4,4
0.08665654385368125,0.03949283363728586,0.03841472147727245,0.27656807028485597,0.0459628896700884,0.512904941076816,3052389,5,5
0.05102817311459135,0.31536755212519424,0.09132576809539847,0.03229765794797429,0.12563865321937773,0.3843421954974638,1972573,5,1
0.23261037037648466,0.018993913340586026,0.036249742546903066,0.07830487963775855,0.4454886760397903,0.18835241805847747,1335626,3,4
0.010138415319037978,0.30690917034919213,0.04334449084660958,0.033412064319239196,0.04827783972737686,0.5579180194385444,40057,5,5
0.04543918701587827,0.19892497758378633,0.06506832508724948,0.02848418619408425,0.11378195842764315,0.5483013656913586,3047817,5,5
0.4673312517896452,0.11353165090953697,0.04138658291529726,0.20777761148793894,0.045133416228450116,0.12483948666913128,28876,0,0
0.5828966288713114,0.06333100877062302,0.022120587375697942,0.17139738945336822,0.04779258854057535,0.11246179698842407,2003650,0,0
0.04998718804459229,0.02718883507796716,0.08972941202522909,0.11803427893624745,0.16902417721801807,0.5460361086979456,3052390,1,5
0.04719050658340476,0.2728026313203307,0.0715180599071736,0.032579759388389154,0.0582559453292262,0.5176530974714753,60875,5,5
0.14108052366003832,0.126949496086874,0.06878083746293263,0.3596256328809458,0.08037745613071343,0.22318605377849587,3048148,3,3
