prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04408292657953116,0.08177912151005833,0.03060314908577401,0.6319225647228495,0.07316927441193719,0.13844296368984949,3052556,3,5
0.020462793206904466,0.056257355541089814,0.04429930745360271,0.3065763243276324,0.08313147515703474,0.4892727443137356,1987019,5,5
0.07680950277658621,0.11509171217390528,0.02670418818991226,0.5654765528020281,0.04245744734124063,0.1734605967163276,28876,0,5
0.06401351594871403,0.20186205045999014,0.16060499492469021,0.02153578291981918,0.08602342078874886,0.4659602349580377,11024,5,5
0.030127465446557627,0.30131042770056343,0.06659821827975831,0.06208223218877569,0.16270757443362,0.37717408195072516,249583,1,5
0.03428129551558644,0.020486146751930348,0.8815560743553098,0.02192921396867391,0.03196371603999273,0.009783553368506765,194441,2,2
0.011441453408426849,0.06606140027333357,0.0794838322094818,0.05031362074375887,0.7528614652948667,0.03983822807013248,3052302,4,4
0.04847672019843144,0.1732179931971952,0.08962598100096214,0.02133304864665709,0.15019040404627576,0.5171558529104778,1972579,5,5
0.03899670967129233,0.06564312096205913,0.7636046556626789,0.058621835379621796,0.027602385094834304,0.045531293229513256,12475,2,2
0.05673523248117966,0.09450842627866514,0.06426888878355874,0.15401496465515518,0.2152661262098369,0.4152063615916049,1980456,4,5
0.06986766459035745,0.19430491294077643,0.06724645390209705,0.020962810616032532,0.04629176523514629,0.6013263927155901,11036,1,5
0.05041055615882281,0.12333237343974236,0.055245009526533204,0.05936336881602395,0.13345411830976106,0.5781945737491163,3052470,4,5
0.29220162850756565,0.11941002139437953,0.05584434367632872,0.2575020525079527,0.10232507606279159,0.17271687785098186,12092,2,5
0.02306661877375585,0.016975131975094773,0.8961382783583639,0.013703159567279287,0.04071430247283532,0.009402508852670664,194440,2,2
0.009114649600338582,0.0790973310870944,0.05182156644212011,0.07992019840053552,0.20463367975056243,0.5754125747193488,3052413,5,5
0.017957947150277483,0.136030544774305,0.07385532347873679,0.0639903290885039,0.4066892406438039,0.3014766148643733,3052514,5,5
0.6591166443110006,0.08294127149024452,0.02956213398508324,0.1381689714391548,0.04237573165670632,0.047835247117809995,138948,0,0
0.012218470672004246,0.2029546643236486,0.09470083208597646,0.00855092149686678,0.0453151524432157,0.6362599589782882,3048184,1,5
0.013986467507895681,0.10646262456554527,0.13284587123308134,0.028002726270335846,0.6511986524498193,0.06750365797332224,3052303,1,4
0.022325886529305086,0.08849193350467664,0.10440432144982491,0.04097657673947089,0.6755320692202466,0.068269212556476,3052310,4,4
0.013206210097675787,0.09073618535400585,0.06196989913459236,0.1375422008749606,0.18615001691268734,0.5103954876260781,3052418,5,5
0.8590772947312296,0.026798119466518732,0.03043487407856292,0.041308140071919575,0.02229661266226875,0.02008495898950079,1821749,5,0
0.5715281554399945,0.16219418477009298,0.05128133264262944,0.037993460070331816,0.03789003534312362,0.1391128317338276,12110,3,5
0.11899449091167111,0.15796635985399896,0.07832410422097665,0.03080249823717491,0.0606689332181913,0.5532436135579872,48543,5,5
0.09615038724170874,0.1589245120977484,0.05761263230847459,0.01717086272319536,0.03803699703795528,0.6321046085909174,11034,5,5
0.7664724239713171,0.05375530440619066,0.06231466633637269,0.03367959944595953,0.039633575616732294,0.04414443022342784,11983,0,0
0.08599629513157002,0.05626519542913209,0.02421356997337855,0.706294634326525,0.030475132828323603,0.09675517231107099,28875,0,5
0.023715295316007974,0.41074869865373825,0.06708225078196477,0.048455815896925304,0.16205348714151796,0.28794445220984566,12538,1,5
0.017289020121630794,0.05694565012296983,0.06573345234037847,0.12268330251284808,0.08648853477484914,0.6508600401273235,3052426,5,5
0.44310326390994625,0.0938058090377549,0.02545497757415739,0.36725220444043716,0.027835584660069596,0.04254816037763448,147711,3,0
