prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06820752574937933,0.04884838044748862,0.033221835839687214,0.23920393114562558,0.2927676396018238,0.31775068721599525,1335626,3,4
0.01452252455654609,0.05520048337212067,0.20337280986059447,0.04563993838714238,0.48526482036100227,0.19599942346259447,3052600,5,4
0.023985731769128427,0.03189566460147389,0.15643194736365473,0.07300583036205541,0.4234290938011275,0.2912517321025601,95342,0,4
0.010920973205476338,0.05530065103358568,0.02703778017599486,0.18373230046699482,0.05954319947502366,0.6634650956429243,3052387,5,5
0.04758962390209564,0.19968226793449007,0.062114695890372676,0.0628873175780651,0.025235805642180417,0.6024902890527958,11033,1,5
0.01891157992143076,0.1584216972946716,0.3173690926532494,0.03458833461874128,0.027096077802414725,0.44361321770949236,3052230,2,5
0.0074250731068848394,0.10523307411057108,0.05925071538914881,0.04392285273939612,0.5493008240408646,0.23486746061313482,3052310,4,4
0.061138002776712996,0.1929654843442334,0.09213588218980309,0.06302259436550046,0.050490148933593555,0.5402478873901567,48543,5,5
0.01731677050247365,0.17867044015896022,0.17085374683314206,0.0424863902350349,0.0665147069447504,0.524157945325639,3052610,2,5
0.030277101778991785,0.1506302672811637,0.08425175629170235,0.09871930062446377,0.13145898327292835,0.50466259075075,3052518,4,5
0.02842366110230831,0.21729638753677158,0.07889798155909986,0.043563177529925626,0.03165999923321491,0.6001587930386797,2083198,1,5
0.02577190522700309,0.08720189038357713,0.30994585571268357,0.03035468502437896,0.2146015436958793,0.33212411995647845,3052489,4,5
0.05669650274698426,0.27864085788012244,0.0940733016749537,0.0850740235700912,0.16970259823550707,0.3158127158923408,3052501,2,1
0.33592601859729476,0.10358462177216811,0.06270465140682481,0.11101077252059456,0.17405989621094592,0.2127140394921718,12092,2,0
0.041635142627853484,0.22896460035959704,0.08545369619396681,0.03661252983197294,0.08782950376393747,0.5195045272226723,1972579,5,5
0.007507727302804289,0.21679838837506807,0.07880993494873838,0.029359863124803116,0.08092022484666689,0.5866038614019192,3048168,5,5
0.5416024295375891,0.10428272030377764,0.017160334577596987,0.11436710125494945,0.040366901955124795,0.18222051237096187,2003652,0,0
0.025556228753504405,0.14653168764818122,0.429849558367052,0.029667454526175262,0.07084099173262327,0.29755407897246416,11318,1,2
0.02738933342686888,0.3189355354754577,0.10294152941479287,0.03905093968658627,0.1681230167281542,0.34355964526813965,2951619,1,1
0.0365027723864386,0.0799143383198094,0.060251259108395135,0.059652968128327925,0.4779619780715193,0.28571668398550965,3052460,4,4
0.024379077285215586,0.12699998447353414,0.04903089685589949,0.16110893652216002,0.06524789137342137,0.5732332134897694,1987018,5,5
0.011457921553108708,0.26148564496413207,0.07284753716522888,0.03702278624288435,0.05270337369027855,0.5644827363843676,3048175,5,5
0.5238819879684192,0.11690588017585649,0.04507495150609894,0.1695320305269581,0.030720084465777966,0.11388506535688919,147711,3,0
0.05547244592619278,0.06577779473259213,0.3595067688178416,0.058659611841649695,0.14012251560013922,0.3204608630815845,3052789,5,5
0.03596073156120492,0.23055208027635518,0.09116995490163794,0.11849455922259387,0.10686240497522088,0.4169602690629875,40058,5,5
0.639372026478423,0.05166912184348059,0.008389358225020791,0.10204878286494687,0.022879907307736765,0.17564080328039222,1330491,0,0
0.11208167337777672,0.010192235567113826,0.00638069159457518,0.8137826678688922,0.005864643068313794,0.05169808852332812,36427,0,3
0.025233741895215885,0.30566125772552183,0.07633986132858392,0.047374103609988547,0.15593654376276328,0.3894544916779263,2951618,1,1
0.036897947115448804,0.19685677973414928,0.04863423553002539,0.05512852209920575,0.09843868905820885,0.5640438264629616,3047395,5,5
0.11434954705148499,0.046921227622754635,0.018516817692840266,0.6296002153607588,0.04902898845627943,0.1415832038158818,277944,3,3
