prob_2,prob_3,prob_4,taxid,true,pred
0.704442266442314,0.295557733557686,0.0,3052676,2,2
0.6715307009308209,0.3284692990691791,0.0,1972578,2,2
0.0,0.6685995103984304,0.33140048960156965,3052556,4,3
1.0,0.0,0.0,3052381,2,2
0.6667327946953762,0.0,0.3332672053046239,3052418,4,2
0.0,0.3210051081550457,0.6789948918449542,38767,4,4
1.0,0.0,0.0,35612,3,2
0.6758436428130189,0.3241563571869812,0.0,1239565,2,2
1.0,0.0,0.0,3052505,2,2
1.0,0.0,0.0,3047395,2,2
1.0,0.0,0.0,3052428,3,2
0.6653143334489668,0.33468566655103305,0.0,3052501,2,2
0.29981554175844827,0.0,0.7001844582415518,1821749,4,4
1.0,0.0,0.0,138951,2,2
0.536137528280195,0.4638624717198049,0.0,1897087,2,2
0.0,0.0,1.0,12092,4,4
1.0,0.0,0.0,3052307,2,2
0.6634186312218857,0.0,0.33658136877811423,1972575,3,2
0.3076554372056532,0.6923445627943468,0.0,2169991,4,3
0.0,0.0,1.0,90961,4,4
0.6678101781931389,0.0,0.3321898218068611,2956252,2,2
0.6679486679859418,0.3320513320140583,0.0,3052557,2,2
0.0,0.0,1.0,3052560,4,4
0.3158164956401685,0.6841835043598316,0.0,3052223,2,3
0.0,1.0,0.0,3052463,3,3
0.6739932052306039,0.0,0.32600679476939615,3052310,2,2
1.0,0.0,0.0,1972579,2,2
0.0,0.6439978132109208,0.3560021867890793,3052325,4,3
1.0,0.0,0.0,3052503,2,2
0.6707254488646207,0.32927455113537935,0.0,3048447,2,2
1.0,0.0,0.0,28875,2,2
0.6608115725127353,0.0,0.3391884274872647,3052464,3,2
