prob_2,prob_3,prob_4,taxid,true,pred
0.6710001859988214,0.32899981400117867,0.0,1330524,2,2
0.6734405846158783,0.3265594153841217,0.0,60876,2,2
0.3414209004421238,0.0,0.6585790995578762,3052342,4,4
1.0,0.0,0.0,3052556,2,2
0.0,0.0,1.0,463676,4,4
0.6710502115416557,0.32894978845834427,0.0,11137,4,2
0.6564501281650956,0.3435498718349044,0.0,3048233,3,2
0.6667389368499038,0.3332610631500961,0.0,11024,2,2
0.6695506341809238,0.33044936581907614,0.0,28875,2,2
1.0,0.0,0.0,11642,2,2
0.3331279585290153,0.6668720414709846,0.0,1933190,3,3
1.0,0.0,0.0,60877,2,2
0.6637541448170516,0.3362458551829483,0.0,3052480,4,2
0.3389809346643829,0.661019065335617,0.0,35612,2,3
1.0,0.0,0.0,3052514,2,2
0.3261386326955031,0.0,0.673861367304497,59301,4,4
1.0,0.0,0.0,3048448,2,2
0.6715915538176029,0.32840844618239706,0.0,3052465,3,2
0.0,0.0,1.0,2956252,4,4
1.0,0.0,0.0,3049954,4,2
0.6457264442338522,0.0,0.3542735557661478,3052468,2,2
0.33018434984670686,0.0,0.6698156501532933,1897087,2,4
1.0,0.0,0.0,1678143,4,2
0.3411058432985095,0.6588941567014905,0.0,3052498,2,3
0.3426587632887212,0.0,0.6573412367112788,3052225,3,4
0.338277438693874,0.0,0.661722561306126,2748762,2,4
0.6516960175122177,0.0,0.3483039824877822,3048158,2,2
1.0,0.0,0.0,3047817,4,2
1.0,0.0,0.0,11318,2,2
1.0,0.0,0.0,2747210,2,2
0.3251749405713554,0.6748250594286447,0.0,194440,2,3
0.6680905376916783,0.0,0.3319094623083218,3052537,3,2
