prob_2,prob_3,prob_4,taxid,true,pred
0.17956393803069398,0.41500595263558326,0.4054301093337227,1972578,2,3
0.619836720042793,0.3801632799572071,0.0,3052600,2,2
0.3968268263700393,0.6031731736299607,0.0,3052384,4,3
0.40023502288911017,0.5997649771108898,0.0,3047837,2,3
0.15102666640679996,0.22966526095445355,0.6193080726387465,1330491,4,4
0.0,0.6074332490250002,0.3925667509749998,72149,4,3
0.3968517448826772,0.6031482551173227,0.0,3052602,3,3
0.666641571973208,0.16942007197506653,0.16393835605172555,3052619,2,2
0.593641582601672,0.406358417398328,0.0,1239572,2,2
1.0,0.0,0.0,147711,2,2
0.40151564682019253,0.5984843531798075,0.0,1803957,3,3
0.8067919001147617,0.1932080998852384,0.0,3052397,2,2
0.1556798343724579,0.0,0.8443201656275422,338478,4,4
1.0,0.0,0.0,2169701,2,2
0.19832262100955333,0.4004293116854725,0.4012480673049742,3047375,2,4
0.1964903523294008,0.4026316124506583,0.40087803521994086,60877,4,3
0.5942032302024521,0.0,0.40579676979754786,2955291,2,2
0.6078452433797982,0.3921547566202018,0.0,3048175,3,2
0.5765844686069701,0.192307931882889,0.23110759951014084,3052401,4,2
0.6003883576259922,0.3996116423740077,0.0,1972579,4,2
1.0,0.0,0.0,3052387,2,2
0.60474368201693,0.19932721885676122,0.19592909912630876,3052460,2,2
0.3971579175943595,0.18922369061863223,0.41361839178700827,1821750,4,4
0.6054748036773216,0.19793568807341375,0.19658950824926452,3052518,2,2
0.6054455059010387,0.1976507077187669,0.19690378638019448,3048184,3,2
1.0,0.0,0.0,3052225,2,2
0.5126903350642722,0.3002477448386888,0.18706192009703906,3048233,2,2
0.405328590117245,0.0,0.594671409882755,2003650,4,4
1.0,0.0,0.0,37124,2,2
1.0,0.0,0.0,1933189,2,2
1.0,0.0,0.0,11676,2,2
1.0,0.0,0.0,40053,3,2
