prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052460,2,2
0.5936645155486138,0.40633548445138623,0.0,11039,2,2
0.6046450560659359,0.19602918033914787,0.19932576359491622,3052462,4,2
0.6539303482669891,0.16400251138200292,0.1820671403510079,59302,2,2
0.2638872377976124,0.37682526221876395,0.3592874999836236,312185,4,3
0.0,0.17635278461791223,0.8236472153820877,3052493,4,4
0.20121660090271098,0.7987833990972891,0.0,1972578,3,3
0.5946472758748833,0.21297568955980653,0.19237703456531027,3052518,2,2
0.3982855213557635,0.1991452358665513,0.40256924277768524,3052300,2,4
0.6263279577126382,0.18143518774792278,0.19223685453943917,3052465,2,2
1.0,0.0,0.0,37124,3,2
1.0,0.0,0.0,3052503,2,2
0.797360264696342,0.0,0.20263973530365795,147711,4,2
0.7994873440593795,0.20051265594062048,0.0,3052428,2,2
1.0,0.0,0.0,3048148,2,2
0.37118466330387495,0.0,0.6288153366961251,3052557,4,4
0.8006104317034917,0.0,0.19938956829650833,1972574,2,2
0.607245557783414,0.39275444221658595,0.0,2003652,3,2
0.39610567804050406,0.0,0.603894321959496,1980456,4,4
0.6068227436870411,0.19736887234139155,0.19580838397156733,3052302,4,2
0.8016381457211357,0.19836185427886427,0.0,11036,2,2
0.8002529660234767,0.19974703397652335,0.0,3052389,2,2
0.33218368638337636,0.0,0.6678163136166236,2747210,4,4
1.0,0.0,0.0,3052230,2,2
0.5737388643183544,0.4262611356816456,0.0,3052561,3,2
1.0,0.0,0.0,3048447,2,2
0.5915125162917321,0.21578595731209582,0.19270152639617194,59304,2,2
0.1823698429896014,0.0,0.8176301570103987,11983,4,4
0.6022918556468776,0.19907120241094814,0.19863694194217435,3052468,2,2
0.5828932190208286,0.22044975199186656,0.19665702898730483,3046277,2,2
0.809551777462277,0.0,0.1904482225377229,3052676,2,2
0.3765991224620705,0.38816202433368246,0.23523885320424703,3052602,3,3
