prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11983,2,2
0.35512953244612816,0.6448704675538718,0.0,3047395,2,3
0.3380229853426615,0.6619770146573385,0.0,11033,4,3
0.3242264955710782,0.6757735044289218,0.0,11036,2,3
1.0,0.0,0.0,1335626,4,2
0.0,0.2766927658534092,0.7233072341465908,11292,4,4
0.6575282853530213,0.3424717146469787,0.0,47000,3,2
1.0,0.0,0.0,3048459,2,2
0.713407087467469,0.2865929125325311,0.0,2083199,2,2
0.6505766417107731,0.3494233582892269,0.0,3052496,2,2
0.6744009156029527,0.0,0.3255990843970473,3048175,3,2
1.0,0.0,0.0,3052462,2,2
0.6699219801358802,0.3300780198641197,0.0,90961,4,2
1.0,0.0,0.0,3052387,2,2
1.0,0.0,0.0,3052610,2,2
0.6674765623347018,0.0,0.3325234376652981,1972573,4,2
0.6629827535318255,0.3370172464681746,0.0,11723,2,2
0.3203431249810405,0.6796568750189595,0.0,12064,3,3
0.0,0.3345968952822948,0.6654031047177051,28875,4,4
0.0,0.0,1.0,3052230,4,4
1.0,0.0,0.0,3048215,2,2
0.6493636848938534,0.3506363151061465,0.0,3052676,2,2
0.31957703899440626,0.6804229610055937,0.0,3052640,4,3
1.0,0.0,0.0,2955465,2,2
0.3286046764614392,0.6713953235385608,0.0,59302,3,3
1.0,0.0,0.0,3052431,2,2
1.0,0.0,0.0,37124,2,2
0.2719798900356699,0.0,0.7280201099643301,194441,4,4
1.0,0.0,0.0,59301,2,2
1.0,0.0,0.0,312185,2,2
0.31637789711021014,0.6836221028897899,0.0,59304,2,3
0.3260080481820662,0.6739919518179338,0.0,11569,3,3
