prob_2,prob_3,prob_4,taxid,true,pred
0.8177925238077098,0.18220747619229002,0.0,1239572,2,2
1.0,0.0,0.0,1933191,2,2
1.0,0.0,0.0,2169991,4,2
0.8051864398639855,0.19481356013601459,0.0,3052225,2,2
0.401187618284189,0.19780106187510982,0.4010113198407013,11709,4,2
0.5902317436138685,0.40976825638613146,0.0,40057,4,2
0.5804743283614765,0.0,0.41952567163852356,3052325,3,2
0.795583902135011,0.20441609786498902,0.0,204269,2,2
1.0,0.0,0.0,48543,2,2
0.8136377256891689,0.186362274310831,0.0,3052465,2,2
0.5888611532983014,0.41113884670169876,0.0,11036,3,2
0.7933901527834073,0.20660984721659273,0.0,11318,2,2
0.1777606609812152,0.18219805927787353,0.6400412797409112,3052223,4,4
0.4145729467653164,0.3957798381074815,0.18964721512720198,3049952,2,2
0.6058727882564449,0.39412721174355514,0.0,3052461,2,2
0.1921500581828641,0.18390130897737925,0.6239486328397568,3052345,4,4
0.39706787453213416,0.19736517103339418,0.4055669544344716,2003649,2,4
0.4999620240850568,0.303396268940938,0.19664170697400507,11020,3,2
0.6028535441445447,0.39714645585545527,0.0,138948,4,2
0.5927792740978781,0.4072207259021218,0.0,194440,4,2
1.0,0.0,0.0,2083199,2,2
0.6023516851664085,0.0,0.3976483148335916,3052514,2,2
0.5606991366441336,0.0,0.4393008633558664,694009,4,2
0.6682177077376548,0.1676140745805078,0.16416821768183737,60876,2,2
0.40681753719777625,0.18821544513297112,0.4049670176692526,3048233,3,2
0.61621426831898,0.19343551284641428,0.19035021883460573,1972572,2,2
1.0,0.0,0.0,3052401,2,2
0.40205424308009596,0.200361195109808,0.39758456181009594,11033,4,2
1.0,0.0,0.0,3052557,2,2
1.0,0.0,0.0,40053,2,2
0.6668420190392633,0.3331579809607367,0.0,3052390,2,2
0.20420517074064654,0.7957948292593535,0.0,3052418,3,3
