prob_2,prob_3,prob_4,taxid,true,pred
0.4025446063953082,0.18819567403926335,0.40925971956542845,60877,2,4
0.8101908343381916,0.1898091656618084,0.0,60875,2,2
0.17840416158999842,0.19078389136868218,0.6308119470413195,3052458,4,4
1.0,0.0,0.0,3052518,2,2
0.37951653915757655,0.0,0.6204834608424235,2003651,4,4
0.7990504398475798,0.20094956015242016,0.0,2003649,4,2
0.8077761447540536,0.1922238552459465,0.0,3047837,3,2
0.8114284835004864,0.0,0.18857151649951365,48543,2,2
0.5137410298484911,0.3032981251873725,0.1829608449641364,2846071,2,2
0.6050170194249457,0.19824554410624454,0.1967374364688098,3052444,2,2
0.41569810623536746,0.39096565161285346,0.19333624215177894,194441,3,2
1.0,0.0,0.0,60876,2,2
0.5877010943536655,0.0,0.41229890564633453,3048158,4,2
0.21250327742493166,0.5966214936896643,0.19087522888540392,11569,2,3
0.8054864538748898,0.19451354612511018,0.0,3052317,2,2
0.19661263354777506,0.0,0.803387366452225,3052345,4,4
0.3921968550729785,0.6078031449270215,0.0,3052557,2,3
0.39274531817970326,0.4016496245151854,0.20560505730511144,3046277,3,3
0.8105168789620153,0.1894831210379848,0.0,2003650,4,2
0.3954047618076205,0.1809123247003836,0.4236829134919959,35612,4,4
0.8018836406265308,0.19811635937346925,0.0,3047384,2,2
1.0,0.0,0.0,3052465,2,2
1.0,0.0,0.0,3052428,4,2
0.8067512460520482,0.1932487539479518,0.0,59300,2,2
0.5956134990620958,0.20544582604995879,0.19894067488794545,3052684,3,2
0.4026331059145558,0.19667798990699287,0.40068890417845127,3048184,2,2
0.3931662238445547,0.409650472116921,0.19718330403852424,1980456,2,3
0.5936626180257365,0.0,0.40633738197426356,1972575,4,2
0.5969466048476112,0.20463979149909914,0.19841360365328956,2955935,2,2
0.601367107800785,0.19812390156029025,0.20050899063892486,38767,2,2
0.3876939621520945,0.0,0.6123060378479054,3052537,2,4
0.38476754335969027,0.0,0.6152324566403098,3048175,3,4
