prob_2,prob_3,prob_4,taxid,true,pred
0.6060926220229459,0.20608001155125927,0.1878273664257949,1972573,2,2
0.41017268807955165,0.19722740538984163,0.3925999065306068,1678143,2,2
0.1633175904932636,0.0,0.8366824095067363,1933190,4,4
0.40049349748136914,0.5995065025186308,0.0,95342,2,3
0.18396401464584727,0.19420907959471953,0.6218269057594333,3052676,4,4
1.0,0.0,0.0,2951618,4,2
0.19522646399508978,0.8047735360049102,0.0,2748762,3,3
0.38578096229928605,0.41739982208449866,0.19681921561621524,11642,2,3
1.0,0.0,0.0,2003651,2,2
0.802052206048547,0.0,0.19794779395145315,312185,2,2
0.5833122643804186,0.41668773561958133,0.0,1821750,3,2
0.5893486615695132,0.0,0.4106513384304869,194440,2,2
0.3877830701056816,0.0,0.6122169298943184,3052600,4,4
0.39702856711734347,0.19851675093586255,0.40445468194679396,338478,2,4
0.19752748232961898,0.802472517670381,0.0,3052302,2,3
0.36986062544160514,0.22108957347682687,0.40904980108156785,3052503,4,4
1.0,0.0,0.0,11983,2,2
0.2107947941383129,0.5824880254975614,0.20671718036412567,3052428,3,3
0.6034240517234633,0.0,0.3965759482765368,12538,4,2
0.40317364365868624,0.19989336238288846,0.3969329939584253,11036,4,2
0.8014248306692657,0.19857516933073424,0.0,2003649,2,2
0.5992633508279225,0.4007366491720776,0.0,59300,2,2
0.18073458494264777,0.0,0.8192654150573522,138950,4,4
1.0,0.0,0.0,1933191,2,2
0.20228021120270398,0.7977197887972961,0.0,3047837,3,3
1.0,0.0,0.0,1972577,2,2
0.5835301976477633,0.4164698023522367,0.0,11020,2,2
0.5879641211185612,0.0,0.4120358788814387,1987019,4,2
0.8006104317034917,0.0,0.19938956829650833,11709,2,2
0.6004420541646764,0.39955794583532345,0.0,3047395,2,2
0.6677715445222903,0.16753009438047722,0.16469836109723243,40053,2,2
1.0,0.0,0.0,2083198,3,2
