prob_2,prob_3,prob_4,taxid,true,pred
0.7181426955150142,0.28185730448498586,0.0,11020,2,2
0.6671730235751847,0.3328269764248153,0.0,12475,2,2
0.0,0.0,1.0,3052640,4,4
0.6801501889164052,0.3198498110835948,0.0,11029,2,2
0.33414535544263557,0.0,0.6658546445573645,3048287,4,4
0.3335704704951697,0.3335892973378712,0.3328402321669592,694003,4,3
0.0,1.0,0.0,1987017,3,3
1.0,0.0,0.0,3052381,2,2
1.0,0.0,0.0,2955935,2,2
0.3322467056471902,0.34873007334566586,0.3190232210071439,1239570,2,3
0.6673029019689298,0.3326970980310702,0.0,147712,3,2
0.6713679968230404,0.3286320031769596,0.0,3052496,2,2
0.6703100941233082,0.3296899058766917,0.0,3047385,4,2
0.0,0.0,1.0,11723,2,4
0.664067687308874,0.0,0.33593231269112606,1972577,2,2
0.29941587443589796,0.0,0.7005841255641021,3052440,4,4
1.0,0.0,0.0,3052470,2,2
1.0,0.0,0.0,118027,3,2
0.31489917114366933,0.3330823152220069,0.3520185136343237,463676,4,4
0.6619884780021158,0.0,0.3380115219978843,47000,4,2
0.6696556707292446,0.33034432927075535,0.0,1987018,2,2
0.6604281162812339,0.3395718837187662,0.0,40058,2,2
0.32735378000179716,0.0,0.6726462199982028,12064,4,4
1.0,0.0,0.0,3052223,2,2
0.33902157452952264,0.3331235399821161,0.32785488548836134,3052461,3,2
1.0,0.0,0.0,1933190,2,2
1.0,0.0,0.0,1933191,2,2
0.0,0.0,1.0,351073,4,4
1.0,0.0,0.0,3052600,2,2
1.0,0.0,0.0,3048148,2,2
1.0,0.0,0.0,3052514,2,2
0.33814949331006466,0.3293625343152552,0.3324879723746802,138950,3,2
