prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052381,2,2
0.34382040820865095,0.656179591791349,0.0,3047395,2,3
0.0,0.0,1.0,3052396,4,4
0.6505766417107731,0.3494233582892269,0.0,3048443,2,2
0.0,0.31803023500436645,0.6819697649956336,40058,4,4
0.6684062247183334,0.0,0.33159377528166656,3052470,4,2
0.3277708166024932,0.6722291833975068,0.0,3052459,3,3
1.0,0.0,0.0,3052458,2,2
1.0,0.0,0.0,693997,2,2
1.0,0.0,0.0,12538,2,2
0.7183716647117707,0.0,0.2816283352882292,3052640,3,2
0.34204800867287233,0.0,0.6579519913271277,3047837,2,4
0.0,0.0,1.0,1933191,4,4
1.0,0.0,0.0,11292,2,2
1.0,0.0,0.0,3052299,2,2
0.3518063894812814,0.6481936105187187,0.0,3052431,4,3
0.665914174246908,0.3340858257530919,0.0,2955935,2,2
1.0,0.0,0.0,1239572,3,2
0.0,0.0,1.0,694009,4,4
0.6674765623347018,0.0,0.3325234376652981,59302,4,2
1.0,0.0,0.0,3048459,2,2
1.0,0.0,0.0,11137,2,2
0.0,0.0,1.0,3048233,4,4
1.0,0.0,0.0,3047385,2,2
0.3324737598119824,0.6675262401880175,0.0,28876,3,3
0.6710072296041536,0.0,0.32899277039584646,2951619,2,2
1.0,0.0,0.0,11036,2,2
0.28349115419409443,0.0,0.7165088458059056,277944,4,4
0.33057286837944655,0.6694271316205535,0.0,2951618,2,3
0.6668997720984775,0.0,0.3331002279015225,1678143,2,2
1.0,0.0,0.0,147711,2,2
0.3431485931161635,0.6568514068838366,0.0,3052493,3,3
