prob_2,prob_3,prob_4,taxid,true,pred
0.6716061220078235,0.0,0.3283938779921765,3052514,2,2
0.6720966781071116,0.3279033218928884,0.0,59302,2,2
1.0,0.0,0.0,3048300,4,2
1.0,0.0,0.0,3052223,2,2
0.0,0.0,1.0,3052429,4,4
0.0,0.0,1.0,3052477,4,4
0.6482741646454859,0.0,0.3517258353545142,3052474,3,2
1.0,0.0,0.0,3052556,2,2
1.0,0.0,0.0,3052444,2,2
0.3203479081002209,0.6796520918997792,0.0,72149,2,3
0.0,1.0,0.0,3052789,3,3
0.34440157090185336,0.3251776647486042,0.3304207643495425,12475,2,2
0.6714663138031358,0.3285336861968642,0.0,332097,4,2
0.32361974115932995,0.0,0.6763802588406701,3048448,2,4
0.6684516181510556,0.3315483818489444,0.0,3048168,2,2
0.3286532394439719,0.0,0.6713467605560282,3052489,4,4
0.6577533343970388,0.0,0.34224666560296135,11676,2,2
0.33758923724458123,0.0,0.6624107627554188,12064,3,4
0.3241836760646594,0.0,0.6758163239353406,28876,4,4
1.0,0.0,0.0,147712,4,2
0.35512953244612816,0.6448704675538718,0.0,312185,2,3
0.3432002054442525,0.34584846497770505,0.31095132957804256,11024,2,3
0.3442121273355294,0.32800577726762176,0.32778209539684877,3052300,4,2
1.0,0.0,0.0,3052418,2,2
0.34762203314159806,0.3577954550070311,0.2945825118513709,38767,3,3
0.654524492651875,0.34547550734812515,0.0,3052310,2,2
0.6557517740376422,0.0,0.34424822596235777,147711,2,2
0.32231076437838413,0.6776892356216159,0.0,11036,4,3
1.0,0.0,0.0,3048443,2,2
0.0,1.0,0.0,194440,2,3
1.0,0.0,0.0,3052462,2,2
0.3243676533786374,0.6756323466213626,0.0,12538,3,3
