prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,47000,2,2
1.0,0.0,0.0,3052458,2,2
0.0,0.0,1.0,3052428,4,4
1.0,0.0,0.0,694009,2,2
0.34630358138037326,0.6536964186196268,0.0,2169991,4,3
0.34827982855908557,0.0,0.6517201714409143,3052342,4,4
0.6636577964467268,0.33634220355327327,0.0,290028,3,2
0.3452399527461767,0.0,0.6547600472538233,3048360,2,4
0.6694961381147784,0.3305038618852216,0.0,2956252,2,2
0.6807882228206665,0.31921177717933336,0.0,3049953,2,2
0.6652533110152787,0.33474668898472115,0.0,147711,3,2
0.6581399054374533,0.0,0.34186009456254685,3052345,2,2
0.24864729388020076,0.0,0.7513527061197992,1972575,4,4
1.0,0.0,0.0,11034,2,2
0.6758436428130189,0.3241563571869812,0.0,3047375,2,2
0.6665736800105007,0.33342631998949934,0.0,3052561,4,2
0.48663337704838894,0.5133666229516111,0.0,1335626,2,3
0.641113586096443,0.3588864139035571,0.0,3048300,3,2
0.6582778607437925,0.0,0.3417221392562076,3052459,4,2
0.3272720743220558,0.0,0.6727279256779443,3052498,4,4
1.0,0.0,0.0,11036,2,2
0.6726330890236158,0.3273669109763841,0.0,3047384,2,2
0.6494859456423498,0.0,0.3505140543576501,1972572,4,2
1.0,0.0,0.0,194440,2,2
0.6587757533267283,0.34122424667327167,0.0,3048158,3,2
1.0,0.0,0.0,338478,2,2
0.34606217921289417,0.0,0.6539378207871058,38767,2,4
0.0,0.0,1.0,1933189,4,4
0.30695002596981347,0.0,0.6930499740301866,3052503,2,4
1.0,0.0,0.0,28876,2,2
0.6489483152352158,0.0,0.3510516847647841,3052556,2,2
0.34605132576761993,0.65394867423238,0.0,1933191,3,3
