prob_2,prob_3,prob_4,taxid,true,pred
0.6645663154891784,0.33543368451082156,0.0,1335626,2,2
1.0,0.0,0.0,2003650,2,2
0.39997081600737705,0.0,0.6000291839926231,11021,4,4
0.30726993141067377,0.0,0.6927300685893263,3052331,2,4
0.4590773916572118,0.26224977560178836,0.27867283274099985,3052640,4,2
0.3264653715936977,0.0,0.6735346284063023,48543,4,4
0.6526015752271256,0.34739842477287447,0.0,2083199,3,2
1.0,0.0,0.0,3052317,2,2
0.3322061846510529,0.6677938153489471,0.0,3052556,2,3
0.6343249103117652,0.36567508968823476,0.0,204269,2,2
0.6580972406962903,0.3419027593037098,0.0,11642,3,2
1.0,0.0,0.0,3048225,2,2
0.0,0.31802415440006193,0.6819758455999382,3047384,4,4
0.3458219358089363,0.33521415714848773,0.318963907042576,3052325,2,2
0.6824167537462715,0.0,0.3175832462537284,35612,2,2
0.3012277035673639,0.35245799692815305,0.34631429950448295,3052560,4,3
1.0,0.0,0.0,37124,2,2
1.0,0.0,0.0,12064,3,2
1.0,0.0,0.0,3052537,4,2
0.3160634854553742,0.0,0.6839365145446258,1803957,4,4
0.3044757892747378,0.3406537719196689,0.3548704388055933,11983,2,4
0.6660466907313008,0.3339533092686992,0.0,12475,2,2
0.3203218680763883,0.0,0.6796781319236117,3052345,4,4
0.3468459583867492,0.32388609917796846,0.32926794243528235,3052493,2,2
0.3459036112268454,0.6540963887731547,0.0,3052496,3,3
0.3214177920895132,0.6785822079104868,0.0,1980456,2,3
1.0,0.0,0.0,147712,2,2
0.0,0.32688418306734457,0.6731158169326554,2748762,4,4
0.34267562696278886,0.6573243730372113,0.0,3052401,2,3
0.6734406067490144,0.0,0.32655939325098565,3052429,2,2
1.0,0.0,0.0,1803956,2,2
0.3439696829881923,0.32197610263747034,0.3340542143743374,59304,3,2
