prob_2,prob_3,prob_4,taxid,true,pred
0.6007453198224079,0.399254680177592,0.0,1239572,2,2
1.0,0.0,0.0,3052387,2,2
0.7996130811339204,0.2003869188660796,0.0,3052225,4,2
0.6048886689970909,0.2108175352862957,0.18429379571661325,2169701,2,2
0.184792632974853,0.16414098410883496,0.651066382916312,28876,4,4
0.3907874425211015,0.0,0.6092125574788986,1980456,4,4
0.5835472656693004,0.20439273133485858,0.2120600029958411,3052396,3,2
0.7952367387179033,0.20476326128209657,0.0,1239573,2,2
0.5873460919404236,0.21109739877907907,0.20155650928049726,1714619,2,2
0.7968326536533689,0.0,0.20316734634663117,1933191,2,2
0.8062966720198699,0.19370332798013012,0.0,2003651,3,2
0.6010546662202694,0.3989453337797306,0.0,2747210,2,2
0.18006146125463676,0.0,0.8199385387453632,1987018,4,4
0.8057159494591506,0.0,0.19428405054084932,3052789,2,2
0.6083606306293643,0.39163936937063576,0.0,3052331,2,2
0.3971915069342304,0.4039523913163442,0.1988561017494255,3052493,4,3
0.3978620509787458,0.3997799392506405,0.20235800977061377,2003649,2,3
0.3972356765577998,0.4051063047445771,0.1976580186976232,3048360,3,3
1.0,0.0,0.0,3048459,4,2
0.3917076013098722,0.19219196493200189,0.416100433758126,1330491,4,4
0.39793740624304924,0.6020625937569507,0.0,11137,2,3
0.6362529743842666,0.3637470256157334,0.0,59302,2,2
0.42101175303944893,0.0,0.578988246960551,60875,4,4
0.5995276687338988,0.0,0.40047233126610116,1972577,2,2
0.40128620729161274,0.5987137927083873,0.0,3052477,3,3
1.0,0.0,0.0,2083199,2,2
0.19792448751337724,0.3996009416980656,0.40247457078855714,2169991,2,4
0.0,0.1866963119196913,0.8133036880803087,2083198,4,4
0.8058326898283383,0.19416731017166164,0.0,1678143,2,2
0.6120433112416661,0.3879566887583339,0.0,3047384,2,2
0.4078997436870442,0.3980840807774902,0.19401617553546563,1972572,2,2
0.2030890475347891,0.7969109524652108,0.0,3048158,3,3
