prob_2,prob_3,prob_4,taxid,true,pred
0.33272644619097375,0.33447957772154246,0.33279397608748373,3052390,2,3
0.32411349228113945,0.32921665663315475,0.34666985108570586,35612,2,4
0.32483185615485877,0.3347687367671821,0.34039940707795907,2955465,4,4
0.33184138737533425,0.6681586126246657,0.0,1239565,2,3
0.320887649917207,0.0,0.679112350082793,3048448,4,4
0.0,0.0,1.0,3052381,4,4
0.3156854662316637,0.3286997255066406,0.3556148082616958,11137,3,4
0.335851408007077,0.3353933500740509,0.32875524191887207,1972576,2,2
0.6749856623914139,0.325014337608586,0.0,3052458,2,2
1.0,0.0,0.0,2747210,2,2
0.659095141853437,0.3409048581465629,0.0,2083198,3,2
1.0,0.0,0.0,3052317,2,2
1.0,0.0,0.0,1987019,4,2
1.0,0.0,0.0,3052505,2,2
0.337629288612638,0.33519354894438136,0.3271771624429806,351073,2,2
0.6323886242819149,0.0,0.36761137571808516,12110,4,2
0.0,0.31291628655923875,0.6870837134407612,3052556,2,4
0.6945487559916667,0.0,0.30545124400833334,1972578,3,2
0.0,0.0,1.0,204269,4,4
0.32717266374839393,0.0,0.6728273362516061,3052537,4,4
1.0,0.0,0.0,138950,2,2
0.6711704072867849,0.32882959271321516,0.0,11039,2,2
0.0,0.0,1.0,3051375,4,4
1.0,0.0,0.0,1239573,2,2
0.3259953794232488,0.3466481149022779,0.3273565056744732,138949,3,3
0.3413680008462318,0.0,0.6586319991537682,3048287,2,4
1.0,0.0,0.0,3052789,2,2
0.3296669696950263,0.33901759895791483,0.33131543134705893,40057,4,3
0.6807882228206665,0.31921177717933336,0.0,2951619,2,2
1.0,0.0,0.0,59302,2,2
0.658329319781081,0.0,0.34167068021891905,2748762,2,2
0.3424364307991075,0.6575635692008925,0.0,28875,3,3
