prob_2,prob_3,prob_4,taxid,true,pred
0.5722432144097764,0.1429228578431404,0.2848339277470831,77763,2,2
0.7395657426488743,0.12696638842955413,0.13346786892157145,11036,2,2
0.12677359554470674,0.1251137016216793,0.748112702833614,3052503,4,4
0.8552308975315344,0.14476910246846564,0.0,694009,2,2
0.5572900252490831,0.0,0.4427099747509169,693997,4,2
0.8563507322576484,0.14364926774235165,0.0,3047375,4,2
0.5647562569408969,0.29343685047089124,0.1418068925882117,1678143,3,2
0.8561376125038831,0.14386238749611685,0.0,3052462,2,2
0.5725978015384895,0.2806149737255724,0.14678722473593805,38767,2,2
0.7142798511813249,0.2857201488186751,0.0,3052465,2,2
0.5653087786613306,0.13939278291448035,0.29529843842418924,3048443,3,2
0.8408359111341756,0.15916408886582445,0.0,3052310,2,2
0.567606077023893,0.2903323142188632,0.14206160875724394,3052396,4,2
0.5748336643780576,0.2832719773036431,0.1418943583182993,138948,2,2
0.42780494915605927,0.428982545873785,0.14321250497015578,40057,2,3
0.13802867899264792,0.13983450853268656,0.7221368124746654,72149,4,4
0.8455459922846522,0.15445400771534776,0.0,3052314,2,2
0.4118775164264728,0.5881224835735273,0.0,118027,3,3
0.7207166536747373,0.13427702671501435,0.14500631961024846,3051375,4,2
0.8254163822773863,0.17458361772261372,0.0,60875,4,2
1.0,0.0,0.0,332097,2,2
0.6999701260822645,0.15374141508255515,0.14628845883518032,2747210,2,2
0.28474483538214856,0.4262431781447101,0.2890119864731413,1987018,4,3
0.8351065485337336,0.1648934514662664,0.0,3052501,2,2
1.0,0.0,0.0,194441,3,2
1.0,0.0,0.0,48543,2,2
0.839336256031141,0.16066374396885896,0.0,694003,2,2
0.5690657505716504,0.0,0.4309342494283497,138951,4,2
0.29560883506948565,0.0,0.7043911649305143,11034,2,4
0.6967027284309008,0.15849576594333023,0.14480150562576904,11569,2,2
0.7194101046715029,0.14235733548339777,0.13823255984509927,12475,2,2
0.5635774402971352,0.29649346437996743,0.13992909532289738,3052558,3,2
