prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3047375,2,2
1.0,0.0,0.0,3052384,2,2
1.0,0.0,0.0,3046277,4,2
1.0,0.0,0.0,2083199,2,2
0.0,0.0,1.0,11709,4,4
0.3260731743217541,0.0,0.6739268256782459,249583,4,4
0.0,1.0,0.0,28876,3,3
0.0,1.0,0.0,3052684,2,3
0.0,0.6668061296395235,0.3331938703604765,3047817,2,3
0.0,1.0,0.0,1239573,2,3
0.0,1.0,0.0,3052518,3,3
1.0,0.0,0.0,11039,2,2
0.0,0.0,1.0,1987018,4,4
0.6561000268037938,0.3438999731962062,0.0,194443,2,2
0.0,1.0,0.0,3052600,2,3
0.3242128770313515,0.3097566924947743,0.3660304304738742,3047385,4,4
1.0,0.0,0.0,3052480,2,2
0.6289910985265396,0.0,0.37100890147346055,3052331,3,2
0.0,0.0,1.0,11292,4,4
0.6641402700040098,0.33585972999599034,0.0,40057,4,2
1.0,0.0,0.0,11569,2,2
0.32896655969021876,0.0,0.6710334403097812,2003651,2,4
0.0,0.0,1.0,694009,4,4
1.0,0.0,0.0,3052496,2,2
0.7177136753559352,0.0,0.28228632464406467,11642,3,2
1.0,0.0,0.0,3052325,2,2
1.0,0.0,0.0,67605,2,2
0.29671946119236314,0.0,0.703280538807637,3048440,4,4
0.3406385477950706,0.6593614522049295,0.0,3052498,2,3
0.6670587683329744,0.33294123166702555,0.0,11036,2,2
0.0,1.0,0.0,36427,2,3
0.37332056659504065,0.0,0.6266794334049594,3052429,3,4
