prob_2,prob_3,prob_4,taxid,true,pred
0.33586581112118424,0.6641341888788158,0.0,11020,2,3
1.0,0.0,0.0,3052444,2,2
0.0,0.0,1.0,3052480,4,4
1.0,0.0,0.0,2748762,2,2
0.6667367005265971,0.333263299473403,0.0,3052418,4,2
0.0,0.30787537692610273,0.6921246230738973,332097,4,4
0.3324737598119824,0.6675262401880175,0.0,3052302,3,3
0.6748413649884628,0.0,0.3251586350115371,3048447,2,2
0.32832966305924155,0.0,0.6716703369407584,1933190,2,4
0.33103763542970194,0.668962364570298,0.0,59301,2,3
0.32092851200207023,0.0,0.6790714879979298,3052223,3,4
1.0,0.0,0.0,95342,2,2
0.3034496333114022,0.0,0.6965503666885978,2083199,4,4
0.3357527267948518,0.6642472732051482,0.0,11569,2,3
1.0,0.0,0.0,1821749,2,2
0.0,0.0,1.0,2846071,4,4
0.3360769247155082,0.3389339961828739,0.3249890791016178,2003650,2,3
0.3349827325761537,0.6650172674238464,0.0,290028,3,3
0.6671341178688931,0.332865882131107,0.0,138949,4,2
0.0,0.6497113893240525,0.3502886106759476,3052310,4,3
0.6672546695273942,0.0,0.3327453304726057,194441,2,2
0.6531255706979,0.34687442930209994,0.0,1239572,2,2
0.32753060344964297,0.6724693965503571,0.0,3048300,4,3
1.0,0.0,0.0,3052493,2,2
0.3277708166024932,0.6722291833975068,0.0,3052387,3,3
1.0,0.0,0.0,59300,2,2
0.344375209187006,0.655624790812994,0.0,60876,2,3
0.6674036181545423,0.33259638184545764,0.0,3049953,4,2
1.0,0.0,0.0,3052557,2,2
0.6581923443709902,0.3418076556290098,0.0,11036,2,2
0.6505766417107731,0.3494233582892269,0.0,1972572,2,2
0.6785773966319012,0.32142260336809875,0.0,3052514,3,2
