prob_2,prob_3,prob_4,taxid,true,pred
0.6177394516778163,0.1925267021270222,0.1897338461951615,3052498,2,2
1.0,0.0,0.0,147711,2,2
0.6003642886242042,0.0,0.39963571137579584,11318,4,2
0.6195862760833091,0.3804137239166909,0.0,11034,2,2
0.35929529672549587,0.0,0.6407047032745042,2846071,4,4
0.0,0.0,1.0,3048447,4,4
1.0,0.0,0.0,3052560,3,2
0.8031485820418729,0.19685141795812716,0.0,138950,2,2
0.3913429083327894,0.6086570916672106,0.0,3049954,2,3
1.0,0.0,0.0,3052345,2,2
0.7911707850553044,0.20882921494469564,0.0,3052537,3,2
1.0,0.0,0.0,1821750,2,2
0.3815187033544104,0.19035651927180533,0.42812477737378424,2951619,4,4
0.6010929198782856,0.20306905056789654,0.1958380295538178,147712,2,2
0.590601061724696,0.0,0.40939893827530405,11033,2,2
0.7575598696376913,0.0,0.2424401303623087,1933191,4,2
0.39543662151006226,0.6045633784899378,0.0,48543,2,3
0.39529527204108683,0.4076857017862406,0.19701902617267256,3052456,3,3
0.5887353825878482,0.2047671142070022,0.2064975032051496,3052310,4,2
0.17574245216867487,0.0,0.8242575478313251,3052307,4,4
0.7997942772863664,0.20020572271363363,0.0,338478,2,2
1.0,0.0,0.0,3052223,2,2
0.18032419355955248,0.0,0.8196758064404476,2169991,4,4
1.0,0.0,0.0,3052465,2,2
0.5897952882632554,0.21889556736205196,0.1913091443746927,3049952,3,2
1.0,0.0,0.0,3052602,2,2
1.0,0.0,0.0,1987018,2,2
0.0,0.5963393609416365,0.4036606390583635,3052514,4,3
1.0,0.0,0.0,77763,2,2
0.20857319843125424,0.0,0.7914268015687459,11036,2,4
1.0,0.0,0.0,3048287,2,2
0.40235641846711084,0.5976435815328891,0.0,1933189,3,3
